# version = csv_v1.0.0
# bname = f008843.csv
# duration = 4858.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,3,1.000000
TERM,205.0000,449.0000,0,1.000000
TERM,450.0000,644.0000,0,1.000000
TERM,645.0000,1012.0000,0,1.000000
TERM,1013.0000,1363.0000,0,1.000000
TERM,1364.0000,1493.0000,1,1.000000
TERM,1494.0000,1783.0000,0,1.000000
TERM,1784.0000,1878.0000,0,1.000000
TERM,1879.0000,2022.0000,0,1.000000
TERM,2023.0000,2139.0000,0,1.000000
TERM,2140.0000,2284.0000,0,1.000000
TERM,2285.0000,2407.0000,0,1.000000
TERM,2408.0000,2532.0000,0,1.000000
TERM,2533.0000,2910.0000,0,1.000000
TERM,2911.0000,3170.0000,0,1.000000
TERM,3171.0000,3470.0000,0,1.000000
TERM,3471.0000,3523.0000,0,1.000000
TERM,3524.0000,3888.0000,0,1.000000
TERM,3889.0000,3917.0000,0,1.000000
TERM,3918.0000,4392.0000,0,1.000000
TERM,4393.0000,4747.0000,0,1.000000
TERM,4748.0000,4858.0000,0,1.000000
