# version = csv_v1.0.0
# bname = f008720.csv
# duration = 3102.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,287.0000,0,1.000000
TERM,288.0000,417.0000,0,1.000000
TERM,418.0000,616.0000,0,1.000000
TERM,617.0000,773.0000,2,1.000000
TERM,774.0000,819.0000,0,1.000000
TERM,820.0000,934.0000,0,1.000000
TERM,935.0000,1358.0000,0,1.000000
TERM,1359.0000,1474.0000,0,1.000000
TERM,1475.0000,1723.0000,0,1.000000
TERM,1724.0000,2111.0000,0,1.000000
TERM,2112.0000,2458.0000,0,1.000000
TERM,2459.0000,2941.0000,0,1.000000
TERM,2942.0000,2971.0000,0,1.000000
TERM,2972.0000,3102.0000,0,1.000000
