# fname = f000376.csv
#  num_bckg events = 100
#  num_sig events = 10
# 0: class: 0, dur: 476 start: 1, stop = 476
# 1: class: 0, dur: 245 start: 477, stop = 721
# 2: class: 0, dur: 245 start: 722, stop = 966
# 3: class: 0, dur: 101 start: 967, stop = 1067
# 4: class: 0, dur: 416 start: 1068, stop = 1483
# 5: class: 3, dur: 352 start: 1484, stop = 1835
# 6: class: 3, dur: 371 start: 1836, stop = 2206
# 7: class: 0, dur: 314 start: 2207, stop = 2520
# 8: class: 0, dur: 405 start: 2521, stop = 2925
# 9: class: 0, dur: 442 start: 2926, stop = 3367
# 10: class: 0, dur: 414 start: 3368, stop = 3781
# 11: class: 0, dur: 142 start: 3782, stop = 3923
# 12: class: 0, dur: 289 start: 3924, stop = 4212
# 13: class: 0, dur: 487 start: 4213, stop = 4699
# 14: class: 0, dur: 396 start: 4700, stop = 5095
# 15: class: 0, dur: 106 start: 5096, stop = 5201
# 16: class: 0, dur: 318 start: 5202, stop = 5519
# 17: class: 0, dur: 495 start: 5520, stop = 6014
# 18: class: 0, dur: 348 start: 6015, stop = 6362
# 19: class: 0, dur: 214 start: 6363, stop = 6576
# 20: class: 4, dur: 379 start: 6577, stop = 6955
# 21: class: 0, dur: 92 start: 6956, stop = 7047
# 22: class: 0, dur: 68 start: 7048, stop = 7115
# 23: class: 0, dur: 213 start: 7116, stop = 7328
# 24: class: 0, dur: 101 start: 7329, stop = 7429
# 25: class: 0, dur: 47 start: 7430, stop = 7476
# 26: class: 0, dur: 82 start: 7477, stop = 7558
# 27: class: 0, dur: 49 start: 7559, stop = 7607
# 28: class: 0, dur: 82 start: 7608, stop = 7689
# 29: class: 0, dur: 300 start: 7690, stop = 7989
# 30: class: 0, dur: 352 start: 7990, stop = 8341
# 31: class: 0, dur: 450 start: 8342, stop = 8791
# 32: class: 0, dur: 110 start: 8792, stop = 8901
# 33: class: 0, dur: 168 start: 8902, stop = 9069
# 34: class: 0, dur: 322 start: 9070, stop = 9391
# 35: class: 0, dur: 310 start: 9392, stop = 9701
# 36: class: 0, dur: 240 start: 9702, stop = 9941
# 37: class: 0, dur: 205 start: 9942, stop = 10146
# 38: class: 0, dur: 239 start: 10147, stop = 10385
# 39: class: 0, dur: 64 start: 10386, stop = 10449
# 40: class: 0, dur: 34 start: 10450, stop = 10483
# 41: class: 0, dur: 100 start: 10484, stop = 10583
# 42: class: 0, dur: 311 start: 10584, stop = 10894
# 43: class: 0, dur: 212 start: 10895, stop = 11106
# 44: class: 0, dur: 97 start: 11107, stop = 11203
# 45: class: 0, dur: 472 start: 11204, stop = 11675
# 46: class: 0, dur: 109 start: 11676, stop = 11784
# 47: class: 0, dur: 324 start: 11785, stop = 12108
# 48: class: 0, dur: 492 start: 12109, stop = 12600
# 49: class: 0, dur: 131 start: 12601, stop = 12731
# 50: class: 0, dur: 414 start: 12732, stop = 13145
# 51: class: 0, dur: 321 start: 13146, stop = 13466
# 52: class: 0, dur: 53 start: 13467, stop = 13519
# 53: class: 0, dur: 474 start: 13520, stop = 13993
# 54: class: 3, dur: 246 start: 13994, stop = 14239
# 55: class: 0, dur: 97 start: 14240, stop = 14336
# 56: class: 0, dur: 500 start: 14337, stop = 14836
# 57: class: 0, dur: 299 start: 14837, stop = 15135
# 58: class: 0, dur: 354 start: 15136, stop = 15489
# 59: class: 0, dur: 265 start: 15490, stop = 15754
# 60: class: 0, dur: 316 start: 15755, stop = 16070
# 61: class: 0, dur: 181 start: 16071, stop = 16251
# 62: class: 0, dur: 332 start: 16252, stop = 16583
# 63: class: 0, dur: 79 start: 16584, stop = 16662
# 64: class: 0, dur: 430 start: 16663, stop = 17092
# 65: class: 0, dur: 272 start: 17093, stop = 17364
# 66: class: 0, dur: 295 start: 17365, stop = 17659
# 67: class: 0, dur: 241 start: 17660, stop = 17900
# 68: class: 3, dur: 296 start: 17901, stop = 18196
# 69: class: 0, dur: 189 start: 18197, stop = 18385
# 70: class: 0, dur: 276 start: 18386, stop = 18661
# 71: class: 0, dur: 350 start: 18662, stop = 19011
# 72: class: 0, dur: 104 start: 19012, stop = 19115
# 73: class: 0, dur: 137 start: 19116, stop = 19252
# 74: class: 0, dur: 76 start: 19253, stop = 19328
# 75: class: 0, dur: 64 start: 19329, stop = 19392
# 76: class: 0, dur: 182 start: 19393, stop = 19574
# 77: class: 4, dur: 422 start: 19575, stop = 19996
# 78: class: 4, dur: 253 start: 19997, stop = 20249
# 79: class: 0, dur: 389 start: 20250, stop = 20638
# 80: class: 0, dur: 316 start: 20639, stop = 20954
# 81: class: 0, dur: 378 start: 20955, stop = 21332
# 82: class: 0, dur: 137 start: 21333, stop = 21469
# 83: class: 4, dur: 43 start: 21470, stop = 21512
# 84: class: 0, dur: 499 start: 21513, stop = 22011
# 85: class: 0, dur: 371 start: 22012, stop = 22382
# 86: class: 0, dur: 251 start: 22383, stop = 22633
# 87: class: 0, dur: 445 start: 22634, stop = 23078
# 88: class: 0, dur: 163 start: 23079, stop = 23241
# 89: class: 0, dur: 445 start: 23242, stop = 23686
# 90: class: 0, dur: 197 start: 23687, stop = 23883
# 91: class: 0, dur: 183 start: 23884, stop = 24066
# 92: class: 0, dur: 33 start: 24067, stop = 24099
# 93: class: 0, dur: 204 start: 24100, stop = 24303
# 94: class: 0, dur: 88 start: 24304, stop = 24391
# 95: class: 0, dur: 204 start: 24392, stop = 24595
# 96: class: 0, dur: 356 start: 24596, stop = 24951
# 97: class: 0, dur: 440 start: 24952, stop = 25391
# 98: class: 0, dur: 255 start: 25392, stop = 25646
# 99: class: 0, dur: 49 start: 25647, stop = 25695
# 100: class: 0, dur: 405 start: 25696, stop = 26100
# 101: class: 0, dur: 95 start: 26101, stop = 26195
# 102: class: 0, dur: 240 start: 26196, stop = 26435
# 103: class: 0, dur: 235 start: 26436, stop = 26670
# 104: class: 4, dur: 247 start: 26671, stop = 26917
# 105: class: 4, dur: 469 start: 26918, stop = 27386
# 106: class: 0, dur: 415 start: 27387, stop = 27801
# 107: class: 0, dur: 271 start: 27802, stop = 28072
# 108: class: 0, dur: 163 start: 28073, stop = 28235
# 109: class: 0, dur: 149 start: 28236, stop = 28384
#------------
1,0.373417
2,0.439142
3,0.363701
4,-1.595834
5,1.932534
6,0.355830
7,-0.022420
8,0.469276
9,0.714728
10,-0.328645
11,0.501326
12,-1.078441
13,-1.657584
14,-0.381300
15,-2.289454
16,-1.098920
17,0.756933
18,-0.656526
19,-0.410818
20,-1.629787
21,-0.509029
22,-0.233311
23,-0.121438
24,1.659287
25,1.823936
26,-0.330222
27,-1.209569
28,0.119877
29,-0.265579
30,-1.171350
31,-0.905669
32,-0.286615
33,-1.208411
34,1.374805
35,2.396022
36,0.983563
37,0.467675
38,0.440728
39,0.405244
40,1.000097
41,-0.786062
42,1.636929
43,1.075214
44,-0.561103
45,-0.390009
46,0.391589
47,0.774644
48,-0.146043
49,-0.217588
50,1.829283
51,0.389444
52,-0.249285
53,-0.385485
54,0.506061
55,1.565357
56,1.134264
57,0.167056
58,0.337849
59,-1.070833
60,-1.635781
61,0.503528
62,-0.599454
63,0.375767
64,0.382397
65,0.674392
66,0.640442
67,-0.037921
68,-0.925035
69,-0.758534
70,0.284667
71,-1.203671
72,-0.735229
73,2.275658
74,1.338489
75,-0.687589
76,2.456338
77,0.604961
78,0.147985
79,-0.106599
80,0.042012
81,0.084652
82,2.094343
83,0.530594
84,-1.146730
85,0.318025
86,-2.158778
87,-0.767570
88,-2.082208
89,0.183807
90,0.372421
91,-0.600179
92,0.857035
93,-0.851669
94,-3.286991
95,-0.159876
96,0.328045
97,0.397351
98,-1.542439
99,-1.190181
100,1.816821
101,0.195230
102,-1.608092
103,-1.035651
104,1.026438
105,-1.017195
106,1.749346
107,0.695833
108,1.817131
109,0.136155
110,-0.639701
111,0.339047
112,-0.813264
113,-0.297559
114,0.535627
115,-0.351077
116,-0.736859
117,0.551411
118,-2.649187
119,0.219928
120,0.394789
121,0.619966
122,-0.239768
123,-0.762195
124,0.267723
125,-1.477952
126,1.667380
127,-0.542555
128,-0.871239
129,-0.636658
130,-0.094940
131,0.936990
132,1.281182
133,0.440659
134,-0.354908
135,-1.544877
136,-0.191299
137,0.182175
138,0.899362
139,0.737183
140,-0.841979
141,-1.222039
142,0.769795
143,-0.885049
144,1.097542
145,1.368021
146,0.190854
147,-1.622301
148,0.933527
149,0.001375
150,0.953688
151,0.242866
152,0.355689
153,-0.814815
154,1.317647
155,2.283820
156,-1.242962
157,-1.930241
158,-0.247120
159,-0.906786
160,1.448317
161,0.805645
162,2.433838
163,-0.405721
164,-0.220605
165,-0.009494
166,-0.148956
167,0.886429
168,0.741899
169,-1.021099
170,-0.256540
171,-0.976282
172,-0.446788
173,1.449010
174,-0.267482
175,0.336220
176,0.635584
177,0.754006
178,-0.052310
179,-1.055686
180,0.242801
181,-1.915096
182,0.133490
183,-0.439996
184,-0.559084
185,-0.287909
186,0.234112
187,2.348742
188,0.368545
189,-1.293454
190,-0.184380
191,-0.428590
192,-0.492001
193,1.324476
194,-0.673892
195,0.165110
196,-1.387641
197,-0.589934
198,0.064701
199,-0.900093
200,-0.740475
201,-1.292150
202,0.680252
203,-0.294337
204,-0.742186
205,0.288025
206,1.001419
207,-1.418581
208,0.302197
209,-0.406845
210,-1.313570
211,-1.080365
212,1.109508
213,-0.053934
214,2.226048
215,-1.030372
216,-0.141182
217,0.643413
218,0.068821
219,1.015668
220,0.842478
221,0.443244
222,-1.515079
223,-1.507088
224,-0.740973
225,-0.558582
226,-2.123296
227,0.128583
228,0.574321
229,0.154950
230,-0.477117
231,-1.253006
232,-0.008181
233,0.394839
234,-1.058343
235,0.467035
236,-0.348070
237,-0.097742
238,0.325049
239,-0.232796
240,0.946862
241,-1.058592
242,0.200572
243,0.667193
244,0.592628
245,1.235928
246,-0.699526
247,0.674222
248,0.273120
249,-1.414242
250,-0.693447
251,-1.402019
252,-1.545671
253,-0.208321
254,1.175231
255,0.024809
256,0.484132
257,-0.860703
258,1.523657
259,-0.576043
260,-1.037423
261,-1.202031
262,-1.463941
263,-0.602989
264,-0.164089
265,-0.494195
266,1.892873
267,2.148585
268,-0.100719
269,0.004572
270,0.023216
271,-2.163891
272,0.220354
273,-0.615452
274,1.086928
275,0.567331
276,-0.169820
277,1.736131
278,-2.065216
279,-1.749026
280,0.859733
281,-0.874092
282,-0.663369
283,0.004874
284,-2.603314
285,1.085917
286,0.940460
287,0.287568
288,1.572197
289,-0.815067
290,0.055232
291,0.300823
292,-1.235758
293,0.832671
294,-0.829260
295,-0.660267
296,-1.395272
297,-0.990510
298,-1.058274
299,0.181783
300,-0.508284
301,0.770412
302,-0.336370
303,0.516904
304,0.691827
305,-0.407483
306,1.509688
307,2.232284
308,0.964611
309,0.624796
310,0.471213
311,0.359485
312,-0.221049
313,-1.320569
314,-1.996017
315,-0.001875
316,1.455068
317,-1.118231
318,-0.551469
319,0.198934
320,1.690858
321,-0.330198
322,1.148142
323,-2.026918
324,-0.263545
325,0.056055
326,1.070332
327,0.386448
328,-0.398478
329,0.675624
330,0.134818
331,0.915423
332,2.014702
333,-0.283418
334,-0.622004
335,0.802472
336,0.551034
337,1.034207
338,-0.145095
339,-2.110614
340,-0.943612
341,0.044770
342,1.415849
343,3.299085
344,1.939779
345,-0.412596
346,-0.619542
347,-0.484465
348,-1.519511
349,-1.207136
350,0.740272
351,-1.703762
352,-0.111465
353,0.294567
354,-1.079713
355,0.542755
356,-1.259079
357,0.372495
358,-0.198366
359,0.857237
360,-0.210215
361,-2.519502
362,-1.559098
363,-0.572711
364,0.324558
365,-0.643421
366,-0.942948
367,-0.637885
368,-1.222739
369,0.918443
370,1.485063
371,0.778692
372,0.313832
373,1.188179
374,0.757671
375,0.519095
376,-0.814741
377,0.284644
378,0.173072
379,-0.869573
380,0.076172
381,0.080506
382,1.295617
383,1.366647
384,1.268365
385,0.432520
386,0.124570
387,-0.690694
388,-0.082841
389,0.400895
390,1.737474
391,0.995149
392,0.576648
393,0.191812
394,0.701550
395,0.122299
396,-2.078475
397,-1.212690
398,0.125117
399,0.035484
400,0.536270
401,-0.257130
402,-0.329846
403,-1.207470
404,-0.643055
405,-1.481552
406,-0.897503
407,-1.446233
408,-3.031915
409,-0.416364
410,0.403850
411,-0.164395
412,-1.056755
413,-0.011789
414,-1.724192
