# fname = f000342.csv
#  num_bckg events = 120
#  num_sig events = 10
# 0: class: 0, dur: 222 start: 1, stop = 222
# 1: class: 0, dur: 150 start: 223, stop = 372
# 2: class: 0, dur: 250 start: 373, stop = 622
# 3: class: 0, dur: 151 start: 623, stop = 773
# 4: class: 0, dur: 265 start: 774, stop = 1038
# 5: class: 0, dur: 414 start: 1039, stop = 1452
# 6: class: 0, dur: 177 start: 1453, stop = 1629
# 7: class: 0, dur: 306 start: 1630, stop = 1935
# 8: class: 0, dur: 379 start: 1936, stop = 2314
# 9: class: 0, dur: 76 start: 2315, stop = 2390
# 10: class: 0, dur: 375 start: 2391, stop = 2765
# 11: class: 0, dur: 61 start: 2766, stop = 2826
# 12: class: 0, dur: 20 start: 2827, stop = 2846
# 13: class: 0, dur: 29 start: 2847, stop = 2875
# 14: class: 0, dur: 31 start: 2876, stop = 2906
# 15: class: 0, dur: 124 start: 2907, stop = 3030
# 16: class: 4, dur: 200 start: 3031, stop = 3230
# 17: class: 0, dur: 208 start: 3231, stop = 3438
# 18: class: 0, dur: 364 start: 3439, stop = 3802
# 19: class: 0, dur: 200 start: 3803, stop = 4002
# 20: class: 0, dur: 334 start: 4003, stop = 4336
# 21: class: 0, dur: 349 start: 4337, stop = 4685
# 22: class: 0, dur: 238 start: 4686, stop = 4923
# 23: class: 0, dur: 74 start: 4924, stop = 4997
# 24: class: 0, dur: 282 start: 4998, stop = 5279
# 25: class: 0, dur: 211 start: 5280, stop = 5490
# 26: class: 4, dur: 375 start: 5491, stop = 5865
# 27: class: 0, dur: 157 start: 5866, stop = 6022
# 28: class: 0, dur: 442 start: 6023, stop = 6464
# 29: class: 0, dur: 241 start: 6465, stop = 6705
# 30: class: 0, dur: 226 start: 6706, stop = 6931
# 31: class: 2, dur: 86 start: 6932, stop = 7017
# 32: class: 0, dur: 154 start: 7018, stop = 7171
# 33: class: 0, dur: 385 start: 7172, stop = 7556
# 34: class: 0, dur: 110 start: 7557, stop = 7666
# 35: class: 0, dur: 438 start: 7667, stop = 8104
# 36: class: 0, dur: 236 start: 8105, stop = 8340
# 37: class: 0, dur: 349 start: 8341, stop = 8689
# 38: class: 0, dur: 422 start: 8690, stop = 9111
# 39: class: 0, dur: 225 start: 9112, stop = 9336
# 40: class: 0, dur: 78 start: 9337, stop = 9414
# 41: class: 0, dur: 475 start: 9415, stop = 9889
# 42: class: 0, dur: 368 start: 9890, stop = 10257
# 43: class: 0, dur: 460 start: 10258, stop = 10717
# 44: class: 0, dur: 285 start: 10718, stop = 11002
# 45: class: 0, dur: 484 start: 11003, stop = 11486
# 46: class: 0, dur: 430 start: 11487, stop = 11916
# 47: class: 0, dur: 276 start: 11917, stop = 12192
# 48: class: 0, dur: 433 start: 12193, stop = 12625
# 49: class: 0, dur: 397 start: 12626, stop = 13022
# 50: class: 0, dur: 207 start: 13023, stop = 13229
# 51: class: 0, dur: 170 start: 13230, stop = 13399
# 52: class: 0, dur: 279 start: 13400, stop = 13678
# 53: class: 0, dur: 396 start: 13679, stop = 14074
# 54: class: 0, dur: 169 start: 14075, stop = 14243
# 55: class: 2, dur: 144 start: 14244, stop = 14387
# 56: class: 0, dur: 13 start: 14388, stop = 14400
# 57: class: 0, dur: 10 start: 14401, stop = 14410
# 58: class: 0, dur: 367 start: 14411, stop = 14777
# 59: class: 0, dur: 460 start: 14778, stop = 15237
# 60: class: 0, dur: 223 start: 15238, stop = 15460
# 61: class: 0, dur: 447 start: 15461, stop = 15907
# 62: class: 0, dur: 40 start: 15908, stop = 15947
# 63: class: 0, dur: 500 start: 15948, stop = 16447
# 64: class: 0, dur: 146 start: 16448, stop = 16593
# 65: class: 0, dur: 442 start: 16594, stop = 17035
# 66: class: 0, dur: 32 start: 17036, stop = 17067
# 67: class: 0, dur: 44 start: 17068, stop = 17111
# 68: class: 0, dur: 56 start: 17112, stop = 17167
# 69: class: 0, dur: 365 start: 17168, stop = 17532
# 70: class: 0, dur: 204 start: 17533, stop = 17736
# 71: class: 0, dur: 156 start: 17737, stop = 17892
# 72: class: 0, dur: 94 start: 17893, stop = 17986
# 73: class: 0, dur: 496 start: 17987, stop = 18482
# 74: class: 0, dur: 156 start: 18483, stop = 18638
# 75: class: 0, dur: 69 start: 18639, stop = 18707
# 76: class: 0, dur: 55 start: 18708, stop = 18762
# 77: class: 0, dur: 339 start: 18763, stop = 19101
# 78: class: 0, dur: 75 start: 19102, stop = 19176
# 79: class: 0, dur: 336 start: 19177, stop = 19512
# 80: class: 0, dur: 256 start: 19513, stop = 19768
# 81: class: 0, dur: 39 start: 19769, stop = 19807
# 82: class: 0, dur: 451 start: 19808, stop = 20258
# 83: class: 0, dur: 117 start: 20259, stop = 20375
# 84: class: 0, dur: 472 start: 20376, stop = 20847
# 85: class: 0, dur: 285 start: 20848, stop = 21132
# 86: class: 0, dur: 228 start: 21133, stop = 21360
# 87: class: 0, dur: 210 start: 21361, stop = 21570
# 88: class: 0, dur: 320 start: 21571, stop = 21890
# 89: class: 0, dur: 379 start: 21891, stop = 22269
# 90: class: 0, dur: 330 start: 22270, stop = 22599
# 91: class: 0, dur: 445 start: 22600, stop = 23044
# 92: class: 0, dur: 322 start: 23045, stop = 23366
# 93: class: 0, dur: 401 start: 23367, stop = 23767
# 94: class: 2, dur: 279 start: 23768, stop = 24046
# 95: class: 2, dur: 81 start: 24047, stop = 24127
# 96: class: 0, dur: 267 start: 24128, stop = 24394
# 97: class: 0, dur: 186 start: 24395, stop = 24580
# 98: class: 0, dur: 310 start: 24581, stop = 24890
# 99: class: 0, dur: 134 start: 24891, stop = 25024
# 100: class: 2, dur: 299 start: 25025, stop = 25323
# 101: class: 0, dur: 459 start: 25324, stop = 25782
# 102: class: 0, dur: 319 start: 25783, stop = 26101
# 103: class: 0, dur: 72 start: 26102, stop = 26173
# 104: class: 0, dur: 414 start: 26174, stop = 26587
# 105: class: 0, dur: 118 start: 26588, stop = 26705
# 106: class: 0, dur: 162 start: 26706, stop = 26867
# 107: class: 0, dur: 440 start: 26868, stop = 27307
# 108: class: 2, dur: 312 start: 27308, stop = 27619
# 109: class: 0, dur: 404 start: 27620, stop = 28023
# 110: class: 0, dur: 286 start: 28024, stop = 28309
# 111: class: 0, dur: 120 start: 28310, stop = 28429
# 112: class: 0, dur: 213 start: 28430, stop = 28642
# 113: class: 0, dur: 313 start: 28643, stop = 28955
# 114: class: 0, dur: 118 start: 28956, stop = 29073
# 115: class: 0, dur: 369 start: 29074, stop = 29442
# 116: class: 0, dur: 333 start: 29443, stop = 29775
# 117: class: 0, dur: 470 start: 29776, stop = 30245
# 118: class: 0, dur: 427 start: 30246, stop = 30672
# 119: class: 0, dur: 20 start: 30673, stop = 30692
# 120: class: 0, dur: 235 start: 30693, stop = 30927
# 121: class: 0, dur: 375 start: 30928, stop = 31302
# 122: class: 0, dur: 370 start: 31303, stop = 31672
# 123: class: 0, dur: 173 start: 31673, stop = 31845
# 124: class: 2, dur: 349 start: 31846, stop = 32194
# 125: class: 4, dur: 434 start: 32195, stop = 32628
# 126: class: 0, dur: 183 start: 32629, stop = 32811
# 127: class: 0, dur: 405 start: 32812, stop = 33216
# 128: class: 0, dur: 389 start: 33217, stop = 33605
# 129: class: 0, dur: 183 start: 33606, stop = 33788
#------------
1,0.669113
2,-1.841902
3,-1.507651
4,-1.062306
5,0.450968
6,-0.143667
7,0.774362
8,0.210200
9,-1.107899
10,-1.857425
11,-0.239880
12,-1.179861
13,0.472748
14,0.176891
15,-0.843246
16,0.447666
17,1.100530
18,-0.752203
19,0.609445
20,-1.008403
21,0.777181
22,-0.286104
23,-0.054725
24,-0.687262
25,2.679042
26,0.154020
27,-2.124085
28,0.074426
29,2.018732
30,1.080132
31,-0.661447
32,-0.958608
33,-1.164612
34,0.874859
35,0.803714
36,-0.256331
37,0.141375
38,-0.517109
39,-0.634816
40,0.495224
41,-1.222996
42,0.916631
43,0.010484
44,-0.234168
45,0.709287
46,-0.526318
47,-0.457800
48,-1.658683
49,-0.912922
50,-0.398519
51,0.477526
52,0.390691
53,-0.424530
54,-0.398917
55,-0.576651
56,1.689270
57,2.066320
58,2.305565
59,0.155016
60,-0.083387
61,1.281933
62,1.418475
63,1.521644
64,0.303564
65,-0.387660
66,0.017496
67,-0.167336
68,0.146589
69,-0.521971
70,0.910415
71,-0.296896
72,0.303857
73,1.166922
74,0.131701
75,0.029573
76,0.018277
77,0.557910
78,0.872786
79,-0.180054
80,-1.673217
81,-2.011034
82,-1.013160
83,0.186482
84,0.308487
85,-0.520235
86,0.517256
87,-0.931016
88,-3.238389
89,-0.285145
90,-1.194218
91,-0.244730
92,-0.819590
93,-0.422306
94,-0.347464
95,0.563753
96,0.141533
97,1.193377
98,0.080165
99,-0.932360
100,1.379109
101,0.856842
102,-0.369210
103,-0.425667
104,-0.172222
105,-0.413269
106,-0.766654
107,0.378997
108,-0.012262
109,-1.149553
110,-0.662329
111,0.217046
112,-1.695624
113,-0.827411
114,0.070873
115,-0.309107
116,-2.475115
117,-1.287277
118,-0.035490
119,-1.387458
120,-0.444055
121,-0.838240
122,-1.189159
123,-1.374589
124,-0.343738
125,-0.642695
126,-0.041036
127,0.794181
128,-0.082890
129,0.407984
130,0.881816
131,-0.869111
132,-1.046753
133,1.010678
134,1.921585
135,0.874667
136,1.598038
137,0.155356
138,0.977210
139,-0.352865
140,-1.203222
141,-1.257480
142,-0.077329
143,-1.650821
144,-2.863491
145,-0.743414
146,0.003434
147,0.261650
148,1.244780
149,1.941571
150,-0.721065
151,-0.132831
152,0.180160
153,-0.440066
154,0.202059
155,0.116493
156,1.176670
157,0.554824
158,0.516222
159,0.222524
160,-0.446628
161,1.457889
162,0.450100
163,0.655729
164,0.150738
165,-0.338910
166,1.062683
167,-0.663800
168,-0.999355
169,0.097498
170,1.073881
171,0.507726
172,-2.119543
173,-1.748225
174,0.432478
175,1.711751
176,2.216711
177,-1.876962
178,0.093434
179,-0.459604
180,0.425639
181,0.752463
182,0.699406
183,-0.151036
184,0.747692
185,-0.293435
186,-0.282279
187,1.075464
188,-0.374282
189,0.502378
190,0.334774
191,0.070551
192,0.293403
193,-0.793638
194,1.486254
195,-0.933882
196,-0.909456
197,0.607042
198,-0.034787
199,0.349616
200,0.864735
201,-0.111767
202,1.091108
203,0.177996
204,0.877921
205,-1.445043
206,1.146148
207,-0.713919
208,1.349960
209,-0.242558
210,-0.695557
211,-2.938253
212,-1.456380
213,-1.068966
214,-0.927250
215,-2.083888
216,-0.904921
217,-0.314729
218,0.193520
219,-1.948060
220,2.308464
221,0.562369
222,0.682522
223,0.733420
224,0.480263
225,-1.048236
226,-1.162309
227,0.849140
228,-0.267761
229,-1.600707
230,-0.929928
231,-0.693645
232,-1.465507
233,-0.565294
234,0.351068
235,0.922734
236,1.070399
237,-0.740286
238,0.677413
239,-1.060752
240,-0.569390
241,-1.909868
242,-0.919538
243,0.150364
244,0.193837
245,-2.416367
246,0.183728
247,0.213449
248,0.277584
249,1.060415
250,1.586975
251,-0.390897
252,-0.487621
253,-1.133631
254,-1.703122
255,-1.462770
256,-0.148228
257,-0.093731
258,1.481545
259,0.335105
260,-0.252165
261,0.297335
262,-1.525323
263,-0.721081
264,0.062701
265,0.301528
266,-0.712198
267,1.187225
268,-0.734507
269,-1.807400
270,0.197679
271,0.350256
272,1.689685
273,1.385338
274,1.223601
275,1.619149
276,1.162586
277,0.106461
278,-1.009604
279,0.085660
280,-1.764198
281,0.264672
282,1.524432
283,0.641094
284,0.055589
285,0.039695
286,0.099804
287,2.202629
288,-0.244235
289,0.655357
290,-1.119874
291,-0.158872
292,-0.020498
293,0.753845
294,-0.474999
295,0.091718
296,0.903995
297,0.005758
298,2.065678
299,3.194451
300,1.822962
301,3.014626
302,0.135009
303,0.682544
304,1.696921
305,0.984068
306,1.260876
307,2.070856
308,0.627635
309,0.276307
310,0.099089
311,2.158829
312,0.634221
313,1.185523
314,-1.545323
315,-0.808014
316,0.391292
317,1.756137
318,1.319041
319,0.258810
320,-0.811187
321,0.354305
322,0.407248
323,-2.603522
324,0.251748
325,-1.183184
326,-0.358024
327,0.791728
328,-0.716412
329,-0.102398
330,-0.061519
331,-0.502418
332,-0.051385
333,0.675610
334,1.157394
335,-0.908452
336,0.462350
337,0.359360
338,-1.350653
339,-1.170157
340,2.299253
341,0.153099
342,0.133932
343,-1.688177
344,-0.934694
345,1.312182
346,2.683019
347,0.160910
348,2.532392
349,0.731598
350,0.159064
351,-1.018285
352,0.125089
353,-0.759523
354,0.540135
355,-1.198143
356,0.004499
357,2.297377
358,-1.282359
359,-0.888061
360,-1.249760
361,0.706902
362,0.919027
363,0.388287
364,0.258312
365,1.112433
366,-0.026338
367,-1.538433
368,-0.006304
369,-0.241650
370,2.040264
371,-0.332091
372,-0.927670
373,-1.388051
374,-1.612871
375,-1.653268
376,1.523541
377,1.059432
378,-0.510615
379,-1.561930
380,-1.056313
381,-0.058497
382,0.115468
383,2.781853
384,2.059875
385,1.552488
386,1.736279
387,1.605375
388,-0.514024
389,1.108127
390,-0.690936
391,-0.244324
392,0.765941
393,-0.648032
394,1.259453
395,1.635476
396,0.154150
397,-1.038705
398,-1.014030
399,0.785076
400,0.478270
401,-1.315240
402,-0.412917
403,-0.767122
404,-0.044065
405,1.706760
406,0.286107
407,0.423712
408,0.264022
409,0.486125
410,0.286510
411,0.119030
412,0.067839
413,0.604498
414,0.170239
415,0.605642
416,0.533785
417,1.204990
418,-0.315225
419,0.052677
420,-0.368474
421,0.476191
422,1.377547
423,2.347071
424,2.094748
425,0.118152
426,0.307640
427,-0.448461
428,1.816402
429,1.530296
430,0.403062
431,0.534134
432,-2.490927
433,0.552396
434,-0.897871
435,-0.546530
436,0.601972
437,-0.725518
438,-0.557517
439,-0.713593
440,-0.870344
441,-0.545812
442,1.100568
443,-0.167214
444,-0.012855
445,0.366994
446,0.903889
447,1.452112
448,1.060098
449,1.491899
450,-0.098141
451,0.249331
452,0.095305
453,0.538838
454,0.165696
455,-0.023349
456,-1.626026
457,-0.419397
458,-0.394374
459,0.858999
460,-0.816077
461,0.414274
462,-1.585430
463,0.403309
464,-0.026387
465,-0.393712
466,0.456627
467,-0.260559
468,-0.953800
469,-0.608504
470,-0.485233
471,-1.181435
472,-1.586775
473,-0.153939
474,1.484890
475,1.943460
476,-0.623081
477,-0.587505
478,-0.791384
479,0.505511
480,1.439393
481,0.264318
482,2.020196
483,0.428418
484,-0.703049
485,0.432387
486,-0.790569
487,-2.007591
488,0.619416
489,0.343990
490,1.645263
491,1.221486
