# fname = f000895.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 85 start: 1, stop = 85
# 1: class: 0, dur: 206 start: 86, stop = 291
# 2: class: 0, dur: 56 start: 292, stop = 347
# 3: class: 0, dur: 200 start: 348, stop = 547
# 4: class: 0, dur: 200 start: 548, stop = 747
# 5: class: 0, dur: 470 start: 748, stop = 1217
# 6: class: 0, dur: 53 start: 1218, stop = 1270
# 7: class: 0, dur: 383 start: 1271, stop = 1653
# 8: class: 0, dur: 427 start: 1654, stop = 2080
# 9: class: 0, dur: 283 start: 2081, stop = 2363
# 10: class: 0, dur: 317 start: 2364, stop = 2680
# 11: class: 0, dur: 245 start: 2681, stop = 2925
# 12: class: 0, dur: 44 start: 2926, stop = 2969
# 13: class: 0, dur: 129 start: 2970, stop = 3098
# 14: class: 0, dur: 451 start: 3099, stop = 3549
# 15: class: 0, dur: 30 start: 3550, stop = 3579
# 16: class: 0, dur: 36 start: 3580, stop = 3615
# 17: class: 0, dur: 201 start: 3616, stop = 3816
# 18: class: 0, dur: 356 start: 3817, stop = 4172
# 19: class: 0, dur: 191 start: 4173, stop = 4363
# 20: class: 0, dur: 44 start: 4364, stop = 4407
# 21: class: 1, dur: 93 start: 4408, stop = 4500
# 22: class: 0, dur: 57 start: 4501, stop = 4557
# 23: class: 2, dur: 256 start: 4558, stop = 4813
# 24: class: 0, dur: 159 start: 4814, stop = 4972
# 25: class: 0, dur: 414 start: 4973, stop = 5386
# 26: class: 0, dur: 305 start: 5387, stop = 5691
# 27: class: 0, dur: 251 start: 5692, stop = 5942
# 28: class: 0, dur: 139 start: 5943, stop = 6081
# 29: class: 2, dur: 414 start: 6082, stop = 6495
# 30: class: 0, dur: 281 start: 6496, stop = 6776
# 31: class: 0, dur: 31 start: 6777, stop = 6807
# 32: class: 0, dur: 420 start: 6808, stop = 7227
# 33: class: 0, dur: 405 start: 7228, stop = 7632
# 34: class: 0, dur: 441 start: 7633, stop = 8073
# 35: class: 0, dur: 142 start: 8074, stop = 8215
# 36: class: 0, dur: 258 start: 8216, stop = 8473
# 37: class: 3, dur: 169 start: 8474, stop = 8642
# 38: class: 0, dur: 256 start: 8643, stop = 8898
# 39: class: 0, dur: 238 start: 8899, stop = 9136
# 40: class: 0, dur: 150 start: 9137, stop = 9286
# 41: class: 0, dur: 66 start: 9287, stop = 9352
# 42: class: 0, dur: 139 start: 9353, stop = 9491
# 43: class: 0, dur: 177 start: 9492, stop = 9668
# 44: class: 0, dur: 355 start: 9669, stop = 10023
# 45: class: 0, dur: 335 start: 10024, stop = 10358
# 46: class: 0, dur: 341 start: 10359, stop = 10699
# 47: class: 0, dur: 357 start: 10700, stop = 11056
# 48: class: 0, dur: 161 start: 11057, stop = 11217
# 49: class: 0, dur: 83 start: 11218, stop = 11300
# 50: class: 4, dur: 154 start: 11301, stop = 11454
# 51: class: 0, dur: 405 start: 11455, stop = 11859
# 52: class: 0, dur: 223 start: 11860, stop = 12082
# 53: class: 0, dur: 250 start: 12083, stop = 12332
# 54: class: 0, dur: 324 start: 12333, stop = 12656
#------------
1,-0.019581
2,-0.327995
3,-2.448342
4,1.169001
5,0.760300
6,1.346361
7,-0.212822
8,0.077537
9,-0.320303
10,0.761835
11,0.291564
12,-0.953575
13,1.675409
14,2.214845
15,1.824638
16,-1.306588
17,0.348783
18,0.919186
19,-0.046447
20,0.099245
21,-0.130230
22,-1.127915
23,0.590048
24,2.387695
25,1.983716
26,0.205157
27,1.513748
28,2.683928
29,0.515850
30,1.282402
31,0.145177
32,0.073355
33,-1.238632
34,-0.987027
35,0.064832
36,-0.298099
37,-0.816222
38,0.697449
39,0.742302
40,0.746764
41,-0.034876
42,0.596083
43,-1.045844
44,-1.541392
45,0.120986
46,-1.007707
47,-2.050379
48,-0.636109
49,0.701665
50,-0.564795
51,0.146295
52,-0.562021
53,-0.951858
54,-0.154663
55,0.850716
56,-0.455693
57,-1.723505
58,-0.827948
59,0.263550
60,0.636130
61,0.253233
62,-0.811463
63,-0.443906
64,0.177436
65,-1.602290
66,-0.982060
67,-1.629574
68,0.331259
69,0.839866
70,0.404872
71,-0.723489
72,-0.214393
73,0.214391
74,0.038733
75,0.872270
76,0.802722
77,-0.141396
78,0.391898
79,-0.131724
80,-1.016203
81,1.725976
82,-0.552045
83,-0.409564
84,-1.123522
85,-1.201313
86,-1.297054
87,0.155589
88,-0.685810
89,-0.926131
90,0.234166
91,-1.691806
92,-1.131503
93,-0.874781
94,-0.141652
95,-0.631716
96,0.890623
97,0.937342
98,1.118111
99,2.284706
100,1.116998
101,-2.152912
102,-0.379159
103,-0.244976
104,1.441668
105,0.972263
106,1.631811
107,1.135787
108,0.087778
109,0.141252
110,0.357181
111,0.485506
112,-0.060317
113,-0.135936
114,1.252893
115,-1.832178
116,-1.923159
117,0.736299
118,1.960027
119,0.212925
120,-0.766078
121,1.041855
122,-0.181613
123,-1.153312
124,-0.067131
125,-0.121387
126,1.290172
127,0.484058
128,-1.296140
129,0.170099
130,1.088049
131,-0.148840
132,0.685549
133,0.244144
134,-0.973977
135,-2.694508
136,-1.982940
137,0.345571
138,1.023332
139,-0.610367
140,-2.388978
141,-0.130245
142,0.100817
143,0.626231
144,0.241591
145,0.567762
146,-0.032608
147,0.269425
148,0.548577
149,-0.231222
150,-0.044059
151,-1.259199
152,-0.862433
153,0.721385
154,-0.205114
155,-0.973559
156,-0.755373
157,-1.278068
158,-0.309272
159,0.827566
160,0.368549
161,1.228145
162,1.825195
163,-0.465842
164,-0.283858
165,-0.880963
166,-0.214812
167,0.354223
168,-0.360232
169,-1.827747
170,-0.325281
171,-1.079772
172,-0.345512
173,-0.974594
174,-0.837746
175,-0.185395
176,-0.722717
177,-1.141021
178,-0.548710
179,-1.046464
180,0.698622
181,-0.324302
182,0.011904
183,-0.554071
184,-0.360229
185,0.128403
186,0.364453
187,0.767579
188,0.022080
189,0.398731
190,-0.607519
191,-2.030502
192,-2.102191
193,1.351342
194,0.822023
195,-1.571307
196,-0.878314
197,-0.156490
198,-0.763030
199,-1.496398
200,0.751654
201,-0.661795
202,0.457232
203,-0.416673
204,-1.072578
205,0.528747
206,0.021099
207,1.195763
208,1.324136
