# fname = f000474.csv
#  num_bckg events = 60
#  num_sig events = 6
# 0: class: 0, dur: 482 start: 1, stop = 482
# 1: class: 0, dur: 298 start: 483, stop = 780
# 2: class: 0, dur: 334 start: 781, stop = 1114
# 3: class: 0, dur: 490 start: 1115, stop = 1604
# 4: class: 2, dur: 30 start: 1605, stop = 1634
# 5: class: 0, dur: 244 start: 1635, stop = 1878
# 6: class: 0, dur: 250 start: 1879, stop = 2128
# 7: class: 0, dur: 248 start: 2129, stop = 2376
# 8: class: 0, dur: 309 start: 2377, stop = 2685
# 9: class: 0, dur: 59 start: 2686, stop = 2744
# 10: class: 0, dur: 464 start: 2745, stop = 3208
# 11: class: 0, dur: 303 start: 3209, stop = 3511
# 12: class: 0, dur: 437 start: 3512, stop = 3948
# 13: class: 0, dur: 416 start: 3949, stop = 4364
# 14: class: 3, dur: 421 start: 4365, stop = 4785
# 15: class: 0, dur: 215 start: 4786, stop = 5000
# 16: class: 0, dur: 89 start: 5001, stop = 5089
# 17: class: 0, dur: 406 start: 5090, stop = 5495
# 18: class: 0, dur: 420 start: 5496, stop = 5915
# 19: class: 0, dur: 34 start: 5916, stop = 5949
# 20: class: 0, dur: 313 start: 5950, stop = 6262
# 21: class: 1, dur: 106 start: 6263, stop = 6368
# 22: class: 0, dur: 111 start: 6369, stop = 6479
# 23: class: 0, dur: 496 start: 6480, stop = 6975
# 24: class: 0, dur: 459 start: 6976, stop = 7434
# 25: class: 0, dur: 190 start: 7435, stop = 7624
# 26: class: 0, dur: 245 start: 7625, stop = 7869
# 27: class: 0, dur: 161 start: 7870, stop = 8030
# 28: class: 0, dur: 42 start: 8031, stop = 8072
# 29: class: 0, dur: 174 start: 8073, stop = 8246
# 30: class: 2, dur: 370 start: 8247, stop = 8616
# 31: class: 0, dur: 191 start: 8617, stop = 8807
# 32: class: 1, dur: 116 start: 8808, stop = 8923
# 33: class: 0, dur: 350 start: 8924, stop = 9273
# 34: class: 0, dur: 169 start: 9274, stop = 9442
# 35: class: 0, dur: 500 start: 9443, stop = 9942
# 36: class: 0, dur: 423 start: 9943, stop = 10365
# 37: class: 0, dur: 419 start: 10366, stop = 10784
# 38: class: 0, dur: 339 start: 10785, stop = 11123
# 39: class: 0, dur: 408 start: 11124, stop = 11531
# 40: class: 0, dur: 292 start: 11532, stop = 11823
# 41: class: 0, dur: 283 start: 11824, stop = 12106
# 42: class: 0, dur: 264 start: 12107, stop = 12370
# 43: class: 0, dur: 452 start: 12371, stop = 12822
# 44: class: 0, dur: 25 start: 12823, stop = 12847
# 45: class: 0, dur: 465 start: 12848, stop = 13312
# 46: class: 0, dur: 70 start: 13313, stop = 13382
# 47: class: 0, dur: 62 start: 13383, stop = 13444
# 48: class: 0, dur: 169 start: 13445, stop = 13613
# 49: class: 0, dur: 80 start: 13614, stop = 13693
# 50: class: 0, dur: 493 start: 13694, stop = 14186
# 51: class: 0, dur: 436 start: 14187, stop = 14622
# 52: class: 0, dur: 355 start: 14623, stop = 14977
# 53: class: 0, dur: 423 start: 14978, stop = 15400
# 54: class: 0, dur: 339 start: 15401, stop = 15739
# 55: class: 0, dur: 214 start: 15740, stop = 15953
# 56: class: 0, dur: 366 start: 15954, stop = 16319
# 57: class: 0, dur: 469 start: 16320, stop = 16788
# 58: class: 0, dur: 431 start: 16789, stop = 17219
# 59: class: 3, dur: 297 start: 17220, stop = 17516
# 60: class: 0, dur: 233 start: 17517, stop = 17749
# 61: class: 0, dur: 224 start: 17750, stop = 17973
# 62: class: 0, dur: 134 start: 17974, stop = 18107
# 63: class: 0, dur: 79 start: 18108, stop = 18186
# 64: class: 0, dur: 50 start: 18187, stop = 18236
# 65: class: 0, dur: 34 start: 18237, stop = 18270
#------------
1,-1.378406
2,0.435327
3,0.246982
4,-2.969883
5,-1.401558
6,-0.911472
7,1.024478
8,0.870889
9,0.813503
10,2.769466
11,0.110754
12,0.620346
13,-0.213309
14,0.104639
15,0.770686
16,2.027926
17,2.014215
18,1.984746
19,1.115294
20,1.073570
21,-0.807170
22,-1.700236
23,0.533553
24,0.017322
25,0.217669
26,0.470933
27,2.276308
28,1.424144
29,-0.261778
30,0.435812
31,1.073960
32,0.329394
33,-3.117260
34,-0.281975
35,-0.814173
36,1.171179
37,0.932103
38,-0.153241
39,0.126319
40,0.038321
41,-0.107886
42,-1.886543
43,0.063024
44,2.976579
45,0.316297
46,-0.208389
47,-0.252889
48,-0.294122
49,0.938409
50,-0.383633
51,-0.438693
52,-1.522765
53,-1.747661
54,-0.964631
55,0.865349
56,-0.113566
57,-0.076290
58,-0.974384
59,-0.435257
60,1.026160
61,1.118630
62,1.814066
63,0.960952
64,-1.623616
65,-0.973567
66,-0.566393
67,-0.252793
68,0.152092
69,-1.797683
70,0.297217
71,1.298934
72,-1.292696
73,-0.474167
74,-0.811064
75,0.046978
76,0.638125
77,0.287509
78,-0.853058
79,-1.903341
80,-0.030815
81,0.065818
82,-0.288439
83,0.185849
84,1.848009
85,-0.070714
86,-0.756865
87,-1.499165
88,0.083070
89,1.138831
90,0.690136
91,-1.112084
92,-0.377933
93,-1.653286
94,-1.382925
95,-0.240118
96,-0.355733
97,-1.479120
98,0.934385
99,0.552765
100,0.322607
101,-0.230945
102,-0.492827
103,0.131057
104,-0.130533
105,1.543551
106,-0.075801
107,1.106066
108,0.419348
109,0.718532
110,-0.925053
111,-1.859598
112,0.325328
113,-1.250646
114,-1.223938
115,0.849113
116,-0.423820
117,-0.187044
118,-0.574087
119,1.299567
120,-0.223421
121,-1.947613
122,-1.094294
123,-0.413945
124,1.513992
125,0.784839
126,1.266925
127,-0.405837
128,3.021300
129,-0.563062
130,-0.655378
131,-0.213937
132,0.340227
133,-0.110914
134,-0.330359
135,0.244159
136,-0.511585
137,-0.124382
138,-0.179664
139,-0.026732
140,-0.326112
141,-0.612321
142,0.199851
143,0.274218
144,0.957971
145,0.742549
146,1.887742
147,0.164036
148,1.051017
149,1.087360
150,0.569448
151,1.972623
152,0.182859
153,0.687792
154,-2.610925
155,-1.879318
156,0.865594
157,-0.501605
158,0.512857
159,0.414837
160,-0.287907
161,-0.089385
162,-0.543466
163,0.582162
164,1.454600
165,1.718159
166,1.026166
167,2.156256
168,-0.073437
169,2.032095
170,1.176412
171,-0.315924
172,-0.053293
173,0.806416
174,0.957172
175,-0.025440
176,-0.523294
177,-0.564420
178,1.803979
179,-0.101653
180,0.134371
181,0.934939
182,0.238310
183,1.109074
184,1.853202
185,1.128640
186,-2.264113
187,-1.185871
188,-0.324512
189,-0.808065
190,-0.134404
191,0.294384
192,0.561911
193,-0.430064
194,1.886354
195,0.598356
196,1.542599
197,1.351097
198,1.647045
199,-0.139864
200,-1.128652
201,-1.013748
202,-0.398536
203,-0.977368
204,1.399767
205,0.189450
206,-0.839542
207,1.197583
208,-0.882245
209,1.265060
210,0.409498
211,-0.525545
212,-0.889498
213,0.556647
214,0.062219
215,-0.505837
216,1.142120
217,1.165675
218,-0.585268
219,-0.245451
220,0.112537
221,1.067537
222,0.536851
223,0.506443
224,-0.023026
225,-0.837593
226,0.411366
227,0.864069
228,0.065925
229,0.416788
230,-0.124554
231,1.866908
232,-0.106295
233,-0.632035
234,-0.366653
235,1.215199
236,0.959175
237,0.639553
238,0.708138
239,1.979337
240,-0.833424
241,-0.142204
242,1.676756
243,0.236216
244,-0.574083
245,0.246814
246,-0.932881
247,-0.895064
248,-0.443128
249,0.528582
250,-1.039815
251,-1.316185
