# fname = f000999.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 379 start: 1, stop = 379
# 1: class: 0, dur: 449 start: 380, stop = 828
# 2: class: 0, dur: 470 start: 829, stop = 1298
# 3: class: 1, dur: 117 start: 1299, stop = 1415
# 4: class: 0, dur: 463 start: 1416, stop = 1878
# 5: class: 0, dur: 425 start: 1879, stop = 2303
# 6: class: 0, dur: 288 start: 2304, stop = 2591
# 7: class: 0, dur: 287 start: 2592, stop = 2878
# 8: class: 0, dur: 212 start: 2879, stop = 3090
# 9: class: 3, dur: 330 start: 3091, stop = 3420
# 10: class: 0, dur: 106 start: 3421, stop = 3526
# 11: class: 0, dur: 422 start: 3527, stop = 3948
# 12: class: 0, dur: 476 start: 3949, stop = 4424
# 13: class: 0, dur: 375 start: 4425, stop = 4799
# 14: class: 0, dur: 27 start: 4800, stop = 4826
# 15: class: 0, dur: 385 start: 4827, stop = 5211
# 16: class: 0, dur: 30 start: 5212, stop = 5241
# 17: class: 0, dur: 115 start: 5242, stop = 5356
# 18: class: 0, dur: 433 start: 5357, stop = 5789
# 19: class: 0, dur: 60 start: 5790, stop = 5849
# 20: class: 0, dur: 49 start: 5850, stop = 5898
# 21: class: 0, dur: 329 start: 5899, stop = 6227
# 22: class: 0, dur: 245 start: 6228, stop = 6472
# 23: class: 0, dur: 231 start: 6473, stop = 6703
# 24: class: 2, dur: 266 start: 6704, stop = 6969
# 25: class: 0, dur: 467 start: 6970, stop = 7436
# 26: class: 0, dur: 291 start: 7437, stop = 7727
# 27: class: 0, dur: 346 start: 7728, stop = 8073
# 28: class: 0, dur: 319 start: 8074, stop = 8392
# 29: class: 0, dur: 64 start: 8393, stop = 8456
# 30: class: 1, dur: 427 start: 8457, stop = 8883
# 31: class: 0, dur: 107 start: 8884, stop = 8990
# 32: class: 0, dur: 108 start: 8991, stop = 9098
# 33: class: 0, dur: 295 start: 9099, stop = 9393
# 34: class: 0, dur: 201 start: 9394, stop = 9594
# 35: class: 0, dur: 257 start: 9595, stop = 9851
# 36: class: 0, dur: 231 start: 9852, stop = 10082
# 37: class: 0, dur: 218 start: 10083, stop = 10300
# 38: class: 0, dur: 354 start: 10301, stop = 10654
# 39: class: 0, dur: 248 start: 10655, stop = 10902
# 40: class: 0, dur: 452 start: 10903, stop = 11354
# 41: class: 0, dur: 372 start: 11355, stop = 11726
# 42: class: 0, dur: 284 start: 11727, stop = 12010
# 43: class: 0, dur: 134 start: 12011, stop = 12144
# 44: class: 0, dur: 159 start: 12145, stop = 12303
# 45: class: 0, dur: 414 start: 12304, stop = 12717
# 46: class: 0, dur: 414 start: 12718, stop = 13131
# 47: class: 0, dur: 348 start: 13132, stop = 13479
# 48: class: 0, dur: 435 start: 13480, stop = 13914
# 49: class: 0, dur: 487 start: 13915, stop = 14401
# 50: class: 0, dur: 21 start: 14402, stop = 14422
# 51: class: 0, dur: 491 start: 14423, stop = 14913
# 52: class: 0, dur: 292 start: 14914, stop = 15205
# 53: class: 0, dur: 181 start: 15206, stop = 15386
# 54: class: 0, dur: 28 start: 15387, stop = 15414
# 55: class: 0, dur: 90 start: 15415, stop = 15504
# 56: class: 0, dur: 248 start: 15505, stop = 15752
# 57: class: 0, dur: 180 start: 15753, stop = 15932
# 58: class: 0, dur: 172 start: 15933, stop = 16104
# 59: class: 0, dur: 336 start: 16105, stop = 16440
# 60: class: 0, dur: 459 start: 16441, stop = 16899
# 61: class: 0, dur: 191 start: 16900, stop = 17090
# 62: class: 0, dur: 210 start: 17091, stop = 17300
# 63: class: 0, dur: 14 start: 17301, stop = 17314
#------------
1,0.507113
2,0.208163
3,-0.211617
4,1.518388
5,-0.201075
6,0.840649
7,0.528010
8,1.866011
9,1.732887
10,0.355861
11,-0.322861
12,1.356750
13,0.053593
14,-0.539385
15,1.811665
16,-1.275949
17,1.092503
18,-1.472558
19,-0.110956
20,1.203528
21,0.132736
22,0.611603
23,-1.396018
24,-0.760139
25,-0.193826
26,-0.198922
27,-0.399661
28,0.406630
29,-0.073025
30,0.385869
31,1.505900
32,-0.001614
33,-1.025637
34,1.100223
35,-2.260767
36,-2.112828
37,-1.822178
38,-0.092036
39,-0.287803
40,-2.503640
41,-1.592140
42,-0.523263
43,0.212793
44,0.369643
45,1.030218
46,-1.331612
47,1.029345
48,1.153988
49,1.473373
50,0.971339
51,-0.600667
52,-0.424371
53,0.266210
54,0.742791
55,0.143555
56,-0.268862
57,-0.320969
58,-0.223336
59,-1.106912
60,-0.408770
61,0.691611
62,1.708971
63,-1.274099
64,0.169806
65,-1.301629
66,0.128375
67,-0.090730
68,-0.674118
69,0.250818
70,-0.676217
71,-0.606953
72,-0.813177
73,-2.757649
74,-0.110841
75,0.640158
76,0.202430
77,0.130063
78,-0.126541
79,0.005160
80,-1.394425
81,-0.326423
82,1.810288
83,-0.251922
84,0.260692
85,-2.939276
86,-0.779164
87,1.678495
88,-0.576576
89,-1.046139
90,0.098715
91,0.930488
92,0.075776
93,0.399896
94,-0.467519
95,-1.541663
96,-1.433883
97,-2.106913
98,-1.446127
99,0.018130
100,0.674662
101,1.053971
102,1.076869
103,1.870447
104,0.510431
105,-0.297026
106,-1.739446
107,0.375771
108,-0.306011
109,0.711095
110,0.749818
111,0.066355
112,-1.118079
113,1.616899
114,0.512497
115,1.086502
116,2.015216
117,-0.362141
118,-0.947830
119,0.095406
120,0.371038
121,1.581113
122,-0.314276
123,0.169535
124,2.575431
125,0.876665
126,-1.147792
127,-0.713706
128,-0.521450
129,-0.691590
130,-0.661036
131,2.462571
132,0.335893
133,-0.585026
134,0.435484
135,-0.296922
136,-1.252086
137,-0.218995
138,-0.492160
139,1.065495
140,1.356613
141,0.721267
142,-0.513193
143,-0.228521
144,0.499576
145,0.230384
146,0.977854
147,-1.609604
148,-1.024335
149,0.068096
150,0.620239
151,-2.518664
152,-1.546308
153,-0.922042
154,1.095290
155,0.781933
156,-0.448030
157,-1.011769
158,-2.211135
159,-0.528137
160,0.493612
161,-0.291466
162,-0.094899
163,-1.138383
164,-2.028058
165,0.982575
166,0.127836
167,-2.124927
168,0.030713
169,-0.016881
170,-0.150627
171,1.315742
172,-0.339286
173,1.135785
174,1.634036
175,1.978214
176,1.488467
177,0.589319
178,-0.890143
179,0.081430
180,-1.718304
181,0.291757
182,-0.131171
183,-1.210312
184,-0.701803
185,1.172151
186,-0.680694
187,0.776189
188,0.072176
189,-0.642757
190,-1.134727
191,0.196145
192,0.967518
193,1.219289
194,-0.587130
195,-0.565107
196,-0.127368
197,0.793109
198,0.735236
199,-0.767236
200,0.541227
201,0.605610
202,-0.050054
203,-1.902920
204,0.062552
205,-0.571810
206,0.244229
207,0.150429
208,-0.271476
209,-1.205823
210,-2.081691
211,-0.041905
212,-0.454945
213,0.045605
214,-0.527646
215,1.080550
216,0.728669
217,0.834933
218,-1.316363
219,-2.136993
220,-1.042355
221,-1.201133
222,-0.777285
223,-0.267385
224,-0.348701
225,-0.281300
226,0.527186
227,1.065195
228,0.961817
229,-0.358671
230,0.131738
231,0.809999
232,-0.638440
233,-0.642438
234,-0.746630
235,0.100582
236,-1.189195
237,0.922789
238,3.075925
239,-0.233816
240,0.048995
241,-2.764307
242,-0.373175
