# fname = f000190.csv
#  num_bckg events = 48
#  num_sig events = 4
# 0: class: 0, dur: 499 start: 1, stop = 499
# 1: class: 0, dur: 424 start: 500, stop = 923
# 2: class: 0, dur: 191 start: 924, stop = 1114
# 3: class: 0, dur: 403 start: 1115, stop = 1517
# 4: class: 0, dur: 240 start: 1518, stop = 1757
# 5: class: 0, dur: 437 start: 1758, stop = 2194
# 6: class: 0, dur: 42 start: 2195, stop = 2236
# 7: class: 0, dur: 435 start: 2237, stop = 2671
# 8: class: 0, dur: 152 start: 2672, stop = 2823
# 9: class: 0, dur: 42 start: 2824, stop = 2865
# 10: class: 0, dur: 452 start: 2866, stop = 3317
# 11: class: 0, dur: 181 start: 3318, stop = 3498
# 12: class: 0, dur: 339 start: 3499, stop = 3837
# 13: class: 0, dur: 487 start: 3838, stop = 4324
# 14: class: 0, dur: 425 start: 4325, stop = 4749
# 15: class: 0, dur: 442 start: 4750, stop = 5191
# 16: class: 0, dur: 419 start: 5192, stop = 5610
# 17: class: 0, dur: 43 start: 5611, stop = 5653
# 18: class: 0, dur: 415 start: 5654, stop = 6068
# 19: class: 4, dur: 238 start: 6069, stop = 6306
# 20: class: 0, dur: 333 start: 6307, stop = 6639
# 21: class: 4, dur: 95 start: 6640, stop = 6734
# 22: class: 0, dur: 199 start: 6735, stop = 6933
# 23: class: 0, dur: 234 start: 6934, stop = 7167
# 24: class: 0, dur: 266 start: 7168, stop = 7433
# 25: class: 0, dur: 443 start: 7434, stop = 7876
# 26: class: 0, dur: 269 start: 7877, stop = 8145
# 27: class: 1, dur: 98 start: 8146, stop = 8243
# 28: class: 0, dur: 348 start: 8244, stop = 8591
# 29: class: 0, dur: 14 start: 8592, stop = 8605
# 30: class: 0, dur: 191 start: 8606, stop = 8796
# 31: class: 0, dur: 249 start: 8797, stop = 9045
# 32: class: 0, dur: 43 start: 9046, stop = 9088
# 33: class: 0, dur: 19 start: 9089, stop = 9107
# 34: class: 0, dur: 362 start: 9108, stop = 9469
# 35: class: 0, dur: 170 start: 9470, stop = 9639
# 36: class: 0, dur: 68 start: 9640, stop = 9707
# 37: class: 0, dur: 216 start: 9708, stop = 9923
# 38: class: 0, dur: 472 start: 9924, stop = 10395
# 39: class: 0, dur: 429 start: 10396, stop = 10824
# 40: class: 0, dur: 384 start: 10825, stop = 11208
# 41: class: 0, dur: 106 start: 11209, stop = 11314
# 42: class: 0, dur: 188 start: 11315, stop = 11502
# 43: class: 0, dur: 355 start: 11503, stop = 11857
# 44: class: 0, dur: 311 start: 11858, stop = 12168
# 45: class: 0, dur: 280 start: 12169, stop = 12448
# 46: class: 0, dur: 412 start: 12449, stop = 12860
# 47: class: 2, dur: 332 start: 12861, stop = 13192
# 48: class: 0, dur: 278 start: 13193, stop = 13470
# 49: class: 0, dur: 102 start: 13471, stop = 13572
# 50: class: 0, dur: 119 start: 13573, stop = 13691
# 51: class: 0, dur: 191 start: 13692, stop = 13882
#------------
1,0.964106
2,0.015309
3,0.026749
4,1.302617
5,0.057390
6,0.103416
7,1.264095
8,-0.925650
9,1.479807
10,0.424168
11,-0.048672
12,-0.230822
13,0.520450
14,0.848568
15,-0.208528
16,-1.433523
17,-0.993436
18,-0.505233
19,-0.227599
20,0.695707
21,0.589662
22,-1.230703
23,0.862872
24,-0.532827
25,-0.886346
26,0.728917
27,-2.736798
28,-0.942923
29,1.363986
30,-0.330274
31,2.575606
32,0.997087
33,0.798736
34,1.616326
35,-0.593736
36,2.318538
37,0.952705
38,0.477368
39,-0.856210
40,1.090122
41,0.421007
42,-0.667210
43,-1.245038
44,-1.297332
45,-2.912558
46,-1.915642
47,0.312532
48,0.865686
49,-0.776557
50,0.699155
51,0.247690
52,0.389177
53,0.255546
54,-0.265559
55,-1.360660
56,-0.638890
57,0.299209
58,-1.419474
59,-1.374965
60,-0.010036
61,-0.716959
62,1.712257
63,-1.375799
64,-0.629475
65,0.321447
66,-0.943816
67,-2.045671
68,-1.352790
69,-0.017877
70,-0.007663
71,-0.769805
72,1.730361
73,0.389430
74,0.214715
75,-0.250856
76,0.355785
77,0.325336
78,0.726005
79,0.879786
80,1.011802
81,-0.410577
82,-0.783852
83,-0.067192
84,-0.180391
85,0.110153
86,-1.998579
87,0.547692
88,0.371487
89,-0.942393
90,-0.636559
91,-1.091692
92,0.060826
93,1.694948
94,0.663326
95,0.176925
96,-1.269566
97,0.338469
98,0.458555
99,-0.102820
100,0.052381
101,1.300847
102,1.630767
103,0.624913
104,1.870574
105,-1.167071
106,-0.626942
107,0.397436
108,0.472464
109,0.327017
110,0.453686
111,-0.371262
112,-1.863106
113,0.080987
114,1.340200
115,0.563008
116,0.219109
117,0.115319
118,0.944186
119,-0.136481
120,-0.156945
121,-0.086571
122,-1.045282
123,0.389159
124,0.378124
125,-0.149219
126,0.510124
127,1.312367
128,-0.033881
129,1.095983
130,-1.094815
131,0.197466
132,0.871752
133,-1.170982
134,1.140886
135,1.453681
136,-0.932722
137,-0.380875
138,0.397032
139,-0.429613
140,-1.458160
141,-0.948255
142,0.120456
143,0.358004
144,-0.381256
145,-1.078489
146,-0.011552
147,-0.828160
148,-1.539973
149,-1.423917
150,-0.487784
151,1.933948
152,1.419674
153,-0.028730
154,-1.185160
155,-0.287844
156,-1.802300
157,-0.367035
158,-0.445029
159,0.452665
160,-0.294532
161,-0.612071
162,-1.184639
163,-1.302848
164,2.318291
165,1.830921
166,0.354225
167,-0.410226
168,0.120924
169,-1.286646
170,-1.052119
171,-1.055150
172,-1.295635
173,-1.738595
174,-0.301244
175,0.270026
176,-0.065057
177,0.943641
178,-1.524121
179,-1.257435
180,0.756088
181,0.505595
182,0.076243
183,-0.373581
184,-0.752637
185,-1.389879
186,0.248595
187,-1.188066
188,-0.068188
189,-0.482406
190,-0.588986
191,-0.277466
192,-1.000494
193,1.244462
194,2.737425
195,1.192013
196,-1.043536
197,1.649495
198,1.503240
