# fname = f000799.csv
#  num_bckg events = 120
#  num_sig events = 10
# 0: class: 0, dur: 419 start: 1, stop = 419
# 1: class: 0, dur: 156 start: 420, stop = 575
# 2: class: 0, dur: 417 start: 576, stop = 992
# 3: class: 0, dur: 417 start: 993, stop = 1409
# 4: class: 0, dur: 23 start: 1410, stop = 1432
# 5: class: 0, dur: 27 start: 1433, stop = 1459
# 6: class: 0, dur: 431 start: 1460, stop = 1890
# 7: class: 0, dur: 144 start: 1891, stop = 2034
# 8: class: 0, dur: 93 start: 2035, stop = 2127
# 9: class: 0, dur: 423 start: 2128, stop = 2550
# 10: class: 0, dur: 249 start: 2551, stop = 2799
# 11: class: 0, dur: 226 start: 2800, stop = 3025
# 12: class: 0, dur: 83 start: 3026, stop = 3108
# 13: class: 0, dur: 182 start: 3109, stop = 3290
# 14: class: 0, dur: 115 start: 3291, stop = 3405
# 15: class: 0, dur: 432 start: 3406, stop = 3837
# 16: class: 3, dur: 343 start: 3838, stop = 4180
# 17: class: 0, dur: 197 start: 4181, stop = 4377
# 18: class: 0, dur: 304 start: 4378, stop = 4681
# 19: class: 0, dur: 132 start: 4682, stop = 4813
# 20: class: 0, dur: 223 start: 4814, stop = 5036
# 21: class: 0, dur: 486 start: 5037, stop = 5522
# 22: class: 0, dur: 147 start: 5523, stop = 5669
# 23: class: 0, dur: 215 start: 5670, stop = 5884
# 24: class: 0, dur: 223 start: 5885, stop = 6107
# 25: class: 0, dur: 72 start: 6108, stop = 6179
# 26: class: 3, dur: 399 start: 6180, stop = 6578
# 27: class: 0, dur: 139 start: 6579, stop = 6717
# 28: class: 0, dur: 226 start: 6718, stop = 6943
# 29: class: 0, dur: 337 start: 6944, stop = 7280
# 30: class: 0, dur: 167 start: 7281, stop = 7447
# 31: class: 2, dur: 212 start: 7448, stop = 7659
# 32: class: 0, dur: 467 start: 7660, stop = 8126
# 33: class: 0, dur: 339 start: 8127, stop = 8465
# 34: class: 0, dur: 52 start: 8466, stop = 8517
# 35: class: 0, dur: 15 start: 8518, stop = 8532
# 36: class: 0, dur: 34 start: 8533, stop = 8566
# 37: class: 0, dur: 202 start: 8567, stop = 8768
# 38: class: 0, dur: 266 start: 8769, stop = 9034
# 39: class: 0, dur: 391 start: 9035, stop = 9425
# 40: class: 0, dur: 241 start: 9426, stop = 9666
# 41: class: 0, dur: 408 start: 9667, stop = 10074
# 42: class: 0, dur: 417 start: 10075, stop = 10491
# 43: class: 0, dur: 172 start: 10492, stop = 10663
# 44: class: 0, dur: 183 start: 10664, stop = 10846
# 45: class: 0, dur: 412 start: 10847, stop = 11258
# 46: class: 0, dur: 482 start: 11259, stop = 11740
# 47: class: 0, dur: 499 start: 11741, stop = 12239
# 48: class: 0, dur: 371 start: 12240, stop = 12610
# 49: class: 0, dur: 312 start: 12611, stop = 12922
# 50: class: 0, dur: 20 start: 12923, stop = 12942
# 51: class: 0, dur: 332 start: 12943, stop = 13274
# 52: class: 0, dur: 178 start: 13275, stop = 13452
# 53: class: 0, dur: 418 start: 13453, stop = 13870
# 54: class: 0, dur: 285 start: 13871, stop = 14155
# 55: class: 3, dur: 161 start: 14156, stop = 14316
# 56: class: 0, dur: 234 start: 14317, stop = 14550
# 57: class: 0, dur: 262 start: 14551, stop = 14812
# 58: class: 0, dur: 118 start: 14813, stop = 14930
# 59: class: 0, dur: 193 start: 14931, stop = 15123
# 60: class: 0, dur: 186 start: 15124, stop = 15309
# 61: class: 0, dur: 283 start: 15310, stop = 15592
# 62: class: 0, dur: 203 start: 15593, stop = 15795
# 63: class: 0, dur: 68 start: 15796, stop = 15863
# 64: class: 0, dur: 332 start: 15864, stop = 16195
# 65: class: 0, dur: 209 start: 16196, stop = 16404
# 66: class: 0, dur: 126 start: 16405, stop = 16530
# 67: class: 0, dur: 32 start: 16531, stop = 16562
# 68: class: 0, dur: 227 start: 16563, stop = 16789
# 69: class: 0, dur: 96 start: 16790, stop = 16885
# 70: class: 0, dur: 238 start: 16886, stop = 17123
# 71: class: 0, dur: 453 start: 17124, stop = 17576
# 72: class: 0, dur: 368 start: 17577, stop = 17944
# 73: class: 0, dur: 69 start: 17945, stop = 18013
# 74: class: 0, dur: 238 start: 18014, stop = 18251
# 75: class: 0, dur: 51 start: 18252, stop = 18302
# 76: class: 0, dur: 78 start: 18303, stop = 18380
# 77: class: 0, dur: 13 start: 18381, stop = 18393
# 78: class: 0, dur: 377 start: 18394, stop = 18770
# 79: class: 0, dur: 26 start: 18771, stop = 18796
# 80: class: 0, dur: 202 start: 18797, stop = 18998
# 81: class: 0, dur: 181 start: 18999, stop = 19179
# 82: class: 0, dur: 213 start: 19180, stop = 19392
# 83: class: 0, dur: 374 start: 19393, stop = 19766
# 84: class: 0, dur: 115 start: 19767, stop = 19881
# 85: class: 0, dur: 202 start: 19882, stop = 20083
# 86: class: 0, dur: 49 start: 20084, stop = 20132
# 87: class: 0, dur: 168 start: 20133, stop = 20300
# 88: class: 0, dur: 493 start: 20301, stop = 20793
# 89: class: 0, dur: 86 start: 20794, stop = 20879
# 90: class: 0, dur: 280 start: 20880, stop = 21159
# 91: class: 0, dur: 198 start: 21160, stop = 21357
# 92: class: 0, dur: 471 start: 21358, stop = 21828
# 93: class: 0, dur: 75 start: 21829, stop = 21903
# 94: class: 4, dur: 496 start: 21904, stop = 22399
# 95: class: 3, dur: 16 start: 22400, stop = 22415
# 96: class: 0, dur: 65 start: 22416, stop = 22480
# 97: class: 0, dur: 207 start: 22481, stop = 22687
# 98: class: 0, dur: 211 start: 22688, stop = 22898
# 99: class: 0, dur: 15 start: 22899, stop = 22913
# 100: class: 1, dur: 350 start: 22914, stop = 23263
# 101: class: 0, dur: 382 start: 23264, stop = 23645
# 102: class: 0, dur: 149 start: 23646, stop = 23794
# 103: class: 0, dur: 210 start: 23795, stop = 24004
# 104: class: 0, dur: 263 start: 24005, stop = 24267
# 105: class: 0, dur: 466 start: 24268, stop = 24733
# 106: class: 0, dur: 275 start: 24734, stop = 25008
# 107: class: 0, dur: 221 start: 25009, stop = 25229
# 108: class: 1, dur: 109 start: 25230, stop = 25338
# 109: class: 0, dur: 218 start: 25339, stop = 25556
# 110: class: 0, dur: 381 start: 25557, stop = 25937
# 111: class: 0, dur: 368 start: 25938, stop = 26305
# 112: class: 0, dur: 46 start: 26306, stop = 26351
# 113: class: 0, dur: 138 start: 26352, stop = 26489
# 114: class: 0, dur: 114 start: 26490, stop = 26603
# 115: class: 0, dur: 388 start: 26604, stop = 26991
# 116: class: 0, dur: 167 start: 26992, stop = 27158
# 117: class: 0, dur: 112 start: 27159, stop = 27270
# 118: class: 0, dur: 391 start: 27271, stop = 27661
# 119: class: 0, dur: 296 start: 27662, stop = 27957
# 120: class: 0, dur: 73 start: 27958, stop = 28030
# 121: class: 0, dur: 197 start: 28031, stop = 28227
# 122: class: 0, dur: 121 start: 28228, stop = 28348
# 123: class: 0, dur: 117 start: 28349, stop = 28465
# 124: class: 2, dur: 376 start: 28466, stop = 28841
# 125: class: 4, dur: 319 start: 28842, stop = 29160
# 126: class: 0, dur: 119 start: 29161, stop = 29279
# 127: class: 0, dur: 244 start: 29280, stop = 29523
# 128: class: 0, dur: 447 start: 29524, stop = 29970
# 129: class: 0, dur: 227 start: 29971, stop = 30197
#------------
1,0.834044
2,2.587947
3,0.427595
4,-0.244492
5,1.108403
6,0.810661
7,0.797521
8,0.754796
9,0.146283
10,0.241686
11,0.052757
12,1.285024
13,-0.260838
14,0.041030
15,1.368374
16,-1.203716
17,-1.377674
18,1.002037
19,-0.821842
20,1.516130
21,-0.060857
22,0.653636
23,0.665768
24,1.562400
25,-0.775741
26,0.152209
27,-1.144431
28,1.201358
29,-0.174527
30,-0.275704
31,-0.456902
32,0.913066
33,1.364200
34,0.787608
35,-0.577073
36,-0.709418
37,0.219076
38,0.215626
39,-1.840568
40,0.039906
41,-0.032444
42,0.342392
43,-0.686363
44,-1.760041
45,-0.423454
46,-0.206336
47,0.200766
48,1.348137
49,-1.217186
50,1.319450
51,0.363194
52,1.385644
53,-0.155784
54,-0.370797
55,0.175974
56,0.145117
57,0.653046
58,0.810930
59,-0.448918
60,-0.545120
61,-0.649837
62,1.055419
63,0.488505
64,0.373213
65,-0.553142
66,-1.041624
67,0.211650
68,0.729959
69,-0.075918
70,0.368511
71,-1.267915
72,-0.242777
73,-0.901137
74,-0.255046
75,-0.002964
76,1.359220
77,-0.019912
78,0.993267
79,0.326914
80,-1.298600
81,-2.539040
82,-1.607209
83,-1.592034
84,1.053076
85,1.551823
86,0.043960
87,-0.324220
88,-0.694028
89,0.200155
90,1.512751
91,1.157133
92,0.141080
93,0.137181
94,0.581420
95,1.626719
96,1.072449
97,-0.432331
98,-0.156865
99,0.266966
100,1.014501
101,1.735011
102,1.724119
103,0.698320
104,-1.192355
105,-0.114534
106,0.079171
107,-0.361504
108,-1.068586
109,-0.675544
110,1.598191
111,-0.429878
112,0.568695
113,0.108269
114,0.974947
115,0.776680
116,0.637102
117,0.334637
118,-0.705049
119,-0.853221
120,0.089217
121,-1.279770
122,-0.265882
123,-0.558049
124,-1.640684
125,1.680199
126,-1.947824
127,-0.194935
128,2.196371
129,1.501522
130,2.772888
131,0.571936
132,-0.373342
133,-0.171486
134,-1.717663
135,-1.037924
136,-2.336777
137,-0.633105
138,0.231715
139,-0.763318
140,1.009431
141,1.693250
142,0.294615
143,1.179384
144,0.534292
145,1.259635
146,0.320548
147,0.490073
148,0.837719
149,-0.788463
150,-1.742085
151,-0.715770
152,1.328457
153,0.280780
154,2.261067
155,1.455874
156,0.243745
157,-1.741547
158,-1.696120
159,0.061806
160,0.529664
161,-0.425674
162,1.449211
163,0.236099
164,1.607063
165,0.820178
166,1.551532
167,1.245515
168,0.748590
169,1.835097
170,0.964936
171,-1.289698
172,0.018897
173,-1.904530
174,-1.542055
175,-0.531295
176,1.369800
177,0.862487
178,-1.721065
179,0.468006
180,-1.481703
181,0.784591
182,-0.820977
183,0.692683
184,-0.315974
185,0.478970
186,1.310013
187,1.335886
188,-0.140433
189,-1.358518
190,-0.264275
191,-0.785541
192,0.301958
193,0.287299
194,0.555775
195,1.339562
196,-1.361901
197,-0.499191
198,1.367490
199,0.375051
200,1.171301
201,0.117005
202,1.365784
203,0.403468
204,-0.127753
205,0.652903
206,1.718303
207,-0.766054
208,1.429232
209,0.902772
210,-0.325568
211,-0.036763
212,1.481424
213,-1.055277
214,-0.330792
215,0.743694
216,0.327828
217,0.035404
218,0.580040
219,-0.180288
220,0.599124
221,-0.676429
222,-0.600876
223,0.993683
224,-0.853883
225,-0.931766
226,0.478853
227,-0.120607
228,-0.476517
229,0.193047
230,-0.556268
231,-0.771912
232,0.553581
233,-2.472402
234,-1.800407
235,-0.349808
236,-0.122350
237,-0.224642
238,0.845072
239,0.845827
240,2.105535
241,1.149768
242,0.304559
243,-0.067836
244,-0.540923
245,-0.090479
246,0.295206
247,-0.310424
248,-0.252280
249,1.128793
250,-0.497319
251,0.102047
252,0.960821
253,1.021758
254,-0.478454
255,-0.573716
256,-1.230669
257,0.516961
258,0.712785
259,-1.458410
260,-0.506324
261,0.748823
262,0.679525
263,-0.293116
264,-1.780944
265,-0.418181
266,0.653256
267,0.979156
268,0.099185
269,-0.030068
270,1.427666
271,-0.078213
272,0.379749
273,-0.471326
274,-1.076522
275,0.585474
276,2.179131
277,-0.375986
278,-0.553965
279,-1.071057
280,2.799197
281,1.665080
282,1.448538
283,-1.327306
284,-0.663317
285,1.194542
286,-0.111244
287,-2.189764
288,-0.244388
289,0.629084
290,-0.979156
291,2.003628
292,-1.708765
293,-0.487153
294,-1.636306
295,-0.947604
296,0.986853
297,-1.373329
298,-1.984508
299,1.267320
300,1.118851
301,1.180973
302,1.708605
303,-0.234992
304,-0.117633
305,0.132215
306,-1.284564
307,0.618375
308,0.147798
309,0.769800
310,-0.008837
311,0.844243
312,0.580364
313,-1.394086
314,-2.229786
315,-1.412771
316,0.136247
317,-0.953541
318,-2.932685
319,-1.655368
320,-0.739140
321,-1.155699
322,0.911497
323,1.167126
324,0.140857
325,-0.122819
326,-0.343214
327,-1.011581
328,-0.018846
329,0.546231
330,1.166207
331,1.129491
332,0.547486
333,0.192525
334,1.127492
335,-1.436105
336,-0.328819
337,-1.105695
338,-2.153830
339,-0.898135
340,-1.804844
341,0.600864
342,-0.806458
343,0.604666
344,0.093396
345,1.152832
346,-1.363816
347,-1.477360
348,-0.668310
349,-0.332138
350,-0.355562
351,-1.237043
352,-1.817441
353,-1.197489
354,-1.275635
355,-2.566568
356,-1.499595
357,-0.028876
358,-0.033519
359,-0.791449
360,-0.564044
361,0.275452
362,-0.700328
363,-0.232566
364,-0.329903
365,0.024366
366,-0.274875
367,0.785250
368,-0.340904
369,-1.412198
370,1.759692
371,-0.661662
372,-0.560766
373,-0.331570
374,-0.303119
375,-0.250653
376,-0.238569
377,1.651560
378,2.273015
379,-0.292679
380,-0.235656
381,0.204315
382,0.106346
383,-1.202317
384,0.832636
385,-1.076359
386,-1.333228
387,-1.181460
388,-0.903879
389,0.063791
390,1.493950
391,-0.634975
392,0.122389
393,-0.663137
394,-0.989306
395,1.266544
396,1.957190
397,2.043640
398,1.768230
399,3.582626
400,1.882983
401,0.341563
402,0.262300
403,-0.453127
404,-1.611234
405,-0.169227
406,0.444319
407,-1.109214
408,-0.855489
409,-1.460800
410,1.693476
411,0.681688
412,1.012529
413,0.586556
414,0.967923
415,0.358250
416,-2.106485
417,-0.360846
418,2.254629
419,0.939080
420,1.018734
421,0.314004
422,0.285321
423,-1.324055
424,-0.534792
425,-0.430111
426,0.249219
427,0.132967
428,0.614176
429,1.110931
430,1.074702
431,0.534189
432,-2.680292
433,-1.470614
434,-1.176209
435,0.864294
436,-0.361238
437,0.361631
438,0.338477
439,0.279262
440,-0.891977
441,-1.025308
442,0.037290
443,-0.512092
444,0.085286
445,0.588600
446,-0.215467
447,-1.016304
448,-0.310170
449,0.718607
450,1.716884
451,2.189832
452,0.958087
453,1.473711
454,0.624172
455,-0.340017
456,-1.469285
457,0.997909
458,0.310699
459,0.654999
460,-0.046897
461,0.190171
462,0.779954
463,0.393942
464,-0.672212
465,-0.351660
466,0.386301
467,1.069484
468,0.146579
469,-0.144082
470,0.127177
471,1.440905
472,0.827916
473,-0.727428
474,-0.621366
475,-1.003914
476,-0.464551
477,-2.052811
478,-1.138733
479,0.128667
480,-0.019043
481,0.284408
482,-1.075379
483,1.218215
484,-0.665339
485,0.407787
486,-1.171293
487,0.117835
488,-0.925185
489,-0.712389
490,-0.555090
