# fname = f000631.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 490 start: 1, stop = 490
# 1: class: 0, dur: 196 start: 491, stop = 686
# 2: class: 0, dur: 157 start: 687, stop = 843
# 3: class: 0, dur: 211 start: 844, stop = 1054
# 4: class: 0, dur: 202 start: 1055, stop = 1256
# 5: class: 0, dur: 179 start: 1257, stop = 1435
# 6: class: 0, dur: 119 start: 1436, stop = 1554
# 7: class: 0, dur: 141 start: 1555, stop = 1695
# 8: class: 0, dur: 384 start: 1696, stop = 2079
# 9: class: 0, dur: 79 start: 2080, stop = 2158
# 10: class: 0, dur: 152 start: 2159, stop = 2310
# 11: class: 0, dur: 416 start: 2311, stop = 2726
# 12: class: 0, dur: 141 start: 2727, stop = 2867
# 13: class: 0, dur: 16 start: 2868, stop = 2883
# 14: class: 0, dur: 56 start: 2884, stop = 2939
# 15: class: 0, dur: 488 start: 2940, stop = 3427
# 16: class: 0, dur: 76 start: 3428, stop = 3503
# 17: class: 0, dur: 108 start: 3504, stop = 3611
# 18: class: 0, dur: 49 start: 3612, stop = 3660
# 19: class: 0, dur: 206 start: 3661, stop = 3866
# 20: class: 0, dur: 12 start: 3867, stop = 3878
# 21: class: 2, dur: 373 start: 3879, stop = 4251
# 22: class: 0, dur: 298 start: 4252, stop = 4549
# 23: class: 1, dur: 367 start: 4550, stop = 4916
# 24: class: 0, dur: 194 start: 4917, stop = 5110
# 25: class: 0, dur: 308 start: 5111, stop = 5418
# 26: class: 0, dur: 312 start: 5419, stop = 5730
# 27: class: 0, dur: 157 start: 5731, stop = 5887
# 28: class: 0, dur: 328 start: 5888, stop = 6215
# 29: class: 1, dur: 439 start: 6216, stop = 6654
# 30: class: 0, dur: 225 start: 6655, stop = 6879
# 31: class: 0, dur: 498 start: 6880, stop = 7377
# 32: class: 0, dur: 129 start: 7378, stop = 7506
# 33: class: 0, dur: 369 start: 7507, stop = 7875
# 34: class: 0, dur: 436 start: 7876, stop = 8311
# 35: class: 0, dur: 285 start: 8312, stop = 8596
# 36: class: 0, dur: 161 start: 8597, stop = 8757
# 37: class: 1, dur: 222 start: 8758, stop = 8979
# 38: class: 0, dur: 253 start: 8980, stop = 9232
# 39: class: 0, dur: 441 start: 9233, stop = 9673
# 40: class: 0, dur: 17 start: 9674, stop = 9690
# 41: class: 0, dur: 23 start: 9691, stop = 9713
# 42: class: 0, dur: 92 start: 9714, stop = 9805
# 43: class: 0, dur: 326 start: 9806, stop = 10131
# 44: class: 0, dur: 344 start: 10132, stop = 10475
# 45: class: 0, dur: 40 start: 10476, stop = 10515
# 46: class: 0, dur: 311 start: 10516, stop = 10826
# 47: class: 0, dur: 407 start: 10827, stop = 11233
# 48: class: 0, dur: 479 start: 11234, stop = 11712
# 49: class: 0, dur: 170 start: 11713, stop = 11882
# 50: class: 1, dur: 200 start: 11883, stop = 12082
# 51: class: 0, dur: 292 start: 12083, stop = 12374
# 52: class: 0, dur: 416 start: 12375, stop = 12790
# 53: class: 0, dur: 316 start: 12791, stop = 13106
# 54: class: 0, dur: 485 start: 13107, stop = 13591
#------------
1,0.405066
2,-1.256560
3,-0.986239
4,-0.450264
5,-0.102986
6,-2.520549
7,0.444371
8,-0.352599
9,1.010108
10,-1.257990
11,1.849190
12,0.905355
13,-0.105450
14,0.015769
15,0.125490
16,-0.190832
17,-0.537427
18,1.223288
19,0.497660
20,0.246431
21,0.090607
22,-2.325148
23,-0.635542
24,1.715855
25,0.983045
26,0.074954
27,0.180222
28,1.609864
29,2.103331
30,-1.284846
31,-1.908965
32,0.813716
33,0.235663
34,-0.485200
35,0.119747
36,0.540413
37,-0.025722
38,0.372542
39,0.907847
40,0.456810
41,-0.732874
42,-0.358996
43,-0.066286
44,2.110905
45,0.198274
46,-0.471684
47,-0.874991
48,-0.559905
49,-3.182167
50,-0.921318
51,-0.676312
52,0.165793
53,1.086481
54,1.645914
55,1.652034
56,-0.396951
57,-1.627542
58,-1.074972
59,1.016905
60,1.401640
61,0.717537
62,-0.510463
63,1.151151
64,-0.275185
65,-0.491838
66,-0.615867
67,-1.422302
68,-1.888370
69,-0.244788
70,0.534083
71,-0.855030
72,0.427972
73,0.736343
74,-0.647811
75,0.332971
76,-1.145287
77,-0.912893
78,0.427493
79,-0.782947
80,-1.389180
81,-0.731052
82,0.770141
83,0.286778
84,1.084204
85,-0.011278
86,-1.289760
87,0.794821
88,0.620909
89,2.471073
90,-0.747738
91,-0.292080
92,1.620409
93,1.840297
94,0.655668
95,-0.610081
96,1.289734
97,1.204367
98,-0.560874
99,0.880920
100,1.267516
101,-1.442677
102,-0.435437
103,-0.290503
104,-1.247048
105,-0.144717
106,-0.773220
107,-0.396324
108,-0.662068
109,0.245862
110,0.436301
111,-0.317543
112,-1.368114
113,-1.266575
114,-0.411250
115,-1.194136
116,-0.609491
117,0.338808
118,0.255148
119,1.602144
120,-0.211747
121,-0.612537
122,-0.198162
123,1.991468
124,1.373899
125,-0.557180
126,-1.115360
127,-0.923114
128,-0.730717
129,0.702755
130,-0.866104
131,0.363210
132,1.451687
133,-0.862510
134,-0.463552
135,1.174117
136,-0.321148
137,-0.094538
138,3.137108
139,-0.392616
140,-0.172395
141,-0.624806
142,-0.301825
143,-0.478311
144,0.205412
145,0.880710
146,0.403784
147,-0.026692
148,-0.130266
149,0.353083
150,-0.614109
151,-0.758394
152,-0.238321
153,-0.677105
154,0.157517
155,0.595969
156,0.726035
157,0.076472
158,-0.984354
159,0.574941
160,-0.002952
161,2.477754
162,0.864304
163,0.586765
164,-0.406849
165,0.764514
166,0.143157
167,-0.063066
168,0.608628
169,0.942651
170,0.516745
171,-0.539449
172,-0.375224
173,2.477591
174,0.024335
175,0.197721
176,2.169014
177,1.390861
178,-0.537254
179,0.908205
180,1.725042
181,0.276010
182,-0.764564
183,-0.643950
184,0.092169
185,-1.160621
186,-2.706949
187,-1.382623
188,-0.059534
189,0.105847
190,-1.301835
191,0.961169
192,2.387412
193,2.315832
194,0.444053
195,-0.266980
196,0.739206
197,1.206845
198,1.255891
199,1.259753
200,-0.599794
201,-3.504907
202,0.244993
203,1.166132
204,0.929001
205,1.499202
206,0.835012
207,1.852055
208,1.017353
209,1.102082
