# fname = f000496.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 398 start: 1, stop = 398
# 1: class: 0, dur: 253 start: 399, stop = 651
# 2: class: 0, dur: 415 start: 652, stop = 1066
# 3: class: 0, dur: 193 start: 1067, stop = 1259
# 4: class: 0, dur: 488 start: 1260, stop = 1747
# 5: class: 0, dur: 58 start: 1748, stop = 1805
# 6: class: 0, dur: 399 start: 1806, stop = 2204
# 7: class: 0, dur: 477 start: 2205, stop = 2681
# 8: class: 0, dur: 105 start: 2682, stop = 2786
# 9: class: 2, dur: 462 start: 2787, stop = 3248
# 10: class: 0, dur: 201 start: 3249, stop = 3449
# 11: class: 0, dur: 449 start: 3450, stop = 3898
# 12: class: 0, dur: 157 start: 3899, stop = 4055
# 13: class: 0, dur: 264 start: 4056, stop = 4319
# 14: class: 0, dur: 164 start: 4320, stop = 4483
# 15: class: 0, dur: 302 start: 4484, stop = 4785
# 16: class: 0, dur: 364 start: 4786, stop = 5149
# 17: class: 0, dur: 214 start: 5150, stop = 5363
# 18: class: 0, dur: 388 start: 5364, stop = 5751
# 19: class: 0, dur: 28 start: 5752, stop = 5779
# 20: class: 0, dur: 269 start: 5780, stop = 6048
# 21: class: 0, dur: 25 start: 6049, stop = 6073
# 22: class: 0, dur: 120 start: 6074, stop = 6193
# 23: class: 0, dur: 455 start: 6194, stop = 6648
# 24: class: 0, dur: 156 start: 6649, stop = 6804
# 25: class: 0, dur: 409 start: 6805, stop = 7213
# 26: class: 0, dur: 348 start: 7214, stop = 7561
# 27: class: 0, dur: 315 start: 7562, stop = 7876
# 28: class: 1, dur: 257 start: 7877, stop = 8133
# 29: class: 0, dur: 157 start: 8134, stop = 8290
# 30: class: 0, dur: 50 start: 8291, stop = 8340
# 31: class: 0, dur: 149 start: 8341, stop = 8489
# 32: class: 0, dur: 167 start: 8490, stop = 8656
# 33: class: 0, dur: 195 start: 8657, stop = 8851
# 34: class: 0, dur: 30 start: 8852, stop = 8881
# 35: class: 0, dur: 481 start: 8882, stop = 9362
# 36: class: 0, dur: 82 start: 9363, stop = 9444
# 37: class: 0, dur: 324 start: 9445, stop = 9768
# 38: class: 0, dur: 485 start: 9769, stop = 10253
# 39: class: 0, dur: 95 start: 10254, stop = 10348
# 40: class: 0, dur: 155 start: 10349, stop = 10503
# 41: class: 0, dur: 334 start: 10504, stop = 10837
# 42: class: 0, dur: 36 start: 10838, stop = 10873
# 43: class: 0, dur: 341 start: 10874, stop = 11214
# 44: class: 0, dur: 38 start: 11215, stop = 11252
# 45: class: 1, dur: 23 start: 11253, stop = 11275
# 46: class: 0, dur: 21 start: 11276, stop = 11296
# 47: class: 0, dur: 350 start: 11297, stop = 11646
# 48: class: 0, dur: 463 start: 11647, stop = 12109
# 49: class: 0, dur: 88 start: 12110, stop = 12197
# 50: class: 0, dur: 486 start: 12198, stop = 12683
# 51: class: 0, dur: 94 start: 12684, stop = 12777
# 52: class: 0, dur: 300 start: 12778, stop = 13077
# 53: class: 0, dur: 276 start: 13078, stop = 13353
# 54: class: 0, dur: 256 start: 13354, stop = 13609
# 55: class: 0, dur: 319 start: 13610, stop = 13928
# 56: class: 0, dur: 296 start: 13929, stop = 14224
# 57: class: 0, dur: 204 start: 14225, stop = 14428
# 58: class: 0, dur: 243 start: 14429, stop = 14671
# 59: class: 0, dur: 190 start: 14672, stop = 14861
# 60: class: 0, dur: 96 start: 14862, stop = 14957
# 61: class: 0, dur: 156 start: 14958, stop = 15113
# 62: class: 0, dur: 373 start: 15114, stop = 15486
# 63: class: 2, dur: 375 start: 15487, stop = 15861
# 64: class: 0, dur: 373 start: 15862, stop = 16234
# 65: class: 0, dur: 299 start: 16235, stop = 16533
# 66: class: 0, dur: 61 start: 16534, stop = 16594
# 67: class: 1, dur: 499 start: 16595, stop = 17093
# 68: class: 4, dur: 51 start: 17094, stop = 17144
# 69: class: 0, dur: 414 start: 17145, stop = 17558
# 70: class: 0, dur: 158 start: 17559, stop = 17716
# 71: class: 3, dur: 403 start: 17717, stop = 18119
# 72: class: 0, dur: 280 start: 18120, stop = 18399
# 73: class: 0, dur: 283 start: 18400, stop = 18682
# 74: class: 0, dur: 306 start: 18683, stop = 18988
# 75: class: 0, dur: 428 start: 18989, stop = 19416
# 76: class: 0, dur: 445 start: 19417, stop = 19861
# 77: class: 0, dur: 378 start: 19862, stop = 20239
# 78: class: 0, dur: 336 start: 20240, stop = 20575
# 79: class: 0, dur: 35 start: 20576, stop = 20610
# 80: class: 0, dur: 30 start: 20611, stop = 20640
# 81: class: 0, dur: 105 start: 20641, stop = 20745
# 82: class: 0, dur: 391 start: 20746, stop = 21136
# 83: class: 2, dur: 26 start: 21137, stop = 21162
# 84: class: 0, dur: 443 start: 21163, stop = 21605
# 85: class: 0, dur: 421 start: 21606, stop = 22026
# 86: class: 0, dur: 63 start: 22027, stop = 22089
# 87: class: 0, dur: 351 start: 22090, stop = 22440
#------------
1,0.550764
2,0.559897
3,-1.462791
4,0.589014
5,-0.584811
6,-1.331732
7,-1.959753
8,-2.479615
9,0.428547
10,0.421242
11,0.100347
12,-0.781141
13,-0.031155
14,-0.687271
15,-2.273009
16,-2.229093
17,-0.398860
18,1.456698
19,-2.221679
20,0.100470
21,1.496077
22,1.333184
23,1.161590
24,-0.421012
25,-2.631357
26,-2.825947
27,0.838558
28,-0.599198
29,0.368355
30,1.367574
31,1.117624
32,0.737091
33,1.973877
34,-0.234093
35,0.134455
36,-1.429784
37,-1.864258
38,-0.123452
39,1.901612
40,-0.505282
41,-0.762250
42,-0.415104
43,0.018745
44,1.597857
45,0.866929
46,0.166903
47,0.145227
48,-0.286144
49,0.277250
50,-0.495832
51,0.206301
52,-0.718228
53,0.363813
54,0.650177
55,0.031895
56,-0.562602
57,-0.507080
58,0.290191
59,2.268845
60,1.094761
61,-0.201032
62,-1.391189
63,-2.034262
64,0.202364
65,-0.822669
66,-1.744353
67,0.925181
68,-0.003963
69,-0.203366
70,0.654604
71,-0.552857
72,-0.371541
73,1.192240
74,-0.609757
75,-1.658415
76,-0.099865
77,0.637136
78,0.550700
79,-0.830355
80,0.385053
81,1.411405
82,0.577339
83,1.475345
84,0.749806
85,0.362568
86,-1.669542
87,-2.775839
88,0.768299
89,0.151978
90,0.518008
91,0.403577
92,0.778221
93,0.241201
94,-0.041212
95,0.991396
96,0.434651
97,0.504146
98,0.091261
99,2.080192
100,0.601745
101,-0.364831
102,0.752533
103,-0.091197
104,-0.904565
105,1.838968
106,1.888211
107,2.661774
108,-0.341799
109,0.120407
110,-2.931201
111,-0.804439
112,-1.164425
113,-2.346053
114,-0.827260
115,0.051441
116,1.362285
117,-0.784247
118,1.787300
119,1.540700
120,0.181674
121,-0.826059
122,0.159531
123,-1.097011
124,-0.433451
125,-0.039077
126,0.796332
127,0.551706
128,0.287552
129,-0.990671
130,-0.236390
131,-1.271779
132,0.759228
133,1.597374
134,2.505506
135,0.296405
136,-0.909999
137,0.690855
138,0.527975
139,0.301788
140,-0.187504
141,-0.184192
142,1.427594
143,1.174648
144,1.530012
145,1.554480
146,1.645009
147,-0.319052
148,0.452935
149,1.810653
150,0.766892
151,-0.872300
152,-1.606140
153,-1.024050
154,-1.471115
155,-0.305488
156,0.028766
157,0.762990
158,-1.654784
159,-0.946709
160,1.506301
161,1.171492
162,-1.136243
163,-0.665812
164,-0.206441
165,0.517189
166,0.400691
167,-0.246802
168,-0.925463
169,0.463390
170,1.399901
171,-0.659184
172,0.310518
173,0.701467
174,1.326166
175,0.347533
176,0.050103
177,0.081610
178,-0.996952
179,1.072046
180,0.784052
181,0.755600
182,-0.669541
183,-0.064925
184,0.157059
185,0.624769
186,-0.769860
187,-2.068003
188,-0.609337
189,-0.444904
190,0.294673
191,0.510837
192,0.439097
193,0.619175
194,-1.039144
195,0.664106
196,-1.293648
197,1.138689
198,0.572882
199,1.008406
200,-1.030386
201,-0.315307
202,-1.312234
203,-0.408527
204,-0.944240
205,-1.217573
206,0.570373
207,-0.047994
208,-0.821184
209,1.087058
210,0.994073
211,-0.268633
212,0.492895
213,-1.272935
214,-0.103213
215,0.971298
216,-0.898309
217,1.312237
218,-0.385539
219,-0.306578
220,-1.590160
221,0.065996
222,-0.882617
223,-0.575823
224,-1.918935
225,-0.367407
226,0.750722
227,0.550343
228,0.815340
229,0.383117
230,-0.267624
231,0.269084
232,-0.129288
233,-0.694057
234,0.148909
235,1.229736
236,-0.156334
237,1.114160
238,-0.022363
239,0.067935
240,0.598029
241,-0.782034
242,-1.505584
243,-1.655703
244,-1.073922
245,-0.780432
246,0.085799
247,-1.466946
248,0.721964
249,-0.805766
250,0.027297
251,-0.365692
252,1.466641
253,-0.241577
254,0.841610
255,0.316820
256,-0.596821
257,0.303280
258,0.811324
259,-0.269382
260,-0.302928
261,-0.739725
262,-0.210041
263,-0.706629
264,-0.521595
265,-0.049484
266,0.822592
267,0.951089
268,-1.587066
269,-0.092819
270,0.195980
271,0.861398
272,0.571579
273,1.092985
274,-0.733152
275,1.479726
276,1.942132
277,1.683773
278,1.277132
279,0.556483
280,0.734980
281,-0.245485
282,0.551104
283,1.546948
284,1.446415
285,0.314550
286,0.573355
287,-1.642662
288,0.310694
289,-0.931217
290,-0.163590
291,-0.245516
292,0.698544
293,1.216760
294,-1.006653
295,-0.860973
296,-1.241145
297,-0.892757
298,0.023427
299,-0.578729
300,-1.563758
301,-0.466524
302,-1.283960
303,-1.490752
304,0.669927
305,0.327792
306,1.693369
307,0.669660
308,0.026826
309,0.265277
310,-1.862709
311,-1.087952
312,0.265618
313,1.438249
314,-0.402878
315,-2.001795
316,-0.409815
317,1.217851
318,0.774235
319,-0.224853
320,-1.712867
321,-0.240027
322,0.066965
323,-2.725308
324,-0.484180
325,0.685199
326,0.808052
327,0.012673
328,0.001317
329,1.336959
330,-0.078545
331,0.919815
332,0.238933
333,1.175716
334,1.712255
