# version = csv_v1.0.0
# bname = f009305.csv
# duration = 32916.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,647.0000,0,1.000000
TERM,648.0000,1003.0000,0,1.000000
TERM,1004.0000,1278.0000,3,1.000000
TERM,1279.0000,1461.0000,0,1.000000
TERM,1462.0000,1683.0000,0,1.000000
TERM,1684.0000,1986.0000,0,1.000000
TERM,1987.0000,2432.0000,0,1.000000
TERM,2433.0000,2759.0000,0,1.000000
TERM,2760.0000,2881.0000,0,1.000000
TERM,2882.0000,3020.0000,0,1.000000
TERM,3021.0000,3440.0000,0,1.000000
TERM,3441.0000,3786.0000,0,1.000000
TERM,3787.0000,4228.0000,0,1.000000
TERM,4229.0000,4485.0000,0,1.000000
TERM,4486.0000,4741.0000,0,1.000000
TERM,4742.0000,4811.0000,0,1.000000
TERM,4812.0000,5072.0000,0,1.000000
TERM,5073.0000,5267.0000,4,1.000000
TERM,5268.0000,5668.0000,0,1.000000
TERM,5669.0000,6053.0000,0,1.000000
TERM,6054.0000,6244.0000,0,1.000000
TERM,6245.0000,6314.0000,0,1.000000
TERM,6315.0000,6525.0000,0,1.000000
TERM,6526.0000,6551.0000,0,1.000000
TERM,6552.0000,6785.0000,0,1.000000
TERM,6786.0000,7109.0000,0,1.000000
TERM,7110.0000,7134.0000,0,1.000000
TERM,7135.0000,7171.0000,0,1.000000
TERM,7172.0000,7496.0000,0,1.000000
TERM,7497.0000,7692.0000,0,1.000000
TERM,7693.0000,8075.0000,0,1.000000
TERM,8076.0000,8349.0000,0,1.000000
TERM,8350.0000,8610.0000,0,1.000000
TERM,8611.0000,8725.0000,0,1.000000
TERM,8726.0000,9187.0000,0,1.000000
TERM,9188.0000,9496.0000,0,1.000000
TERM,9497.0000,9929.0000,0,1.000000
TERM,9930.0000,10288.0000,3,1.000000
TERM,10289.0000,10728.0000,0,1.000000
TERM,10729.0000,11146.0000,0,1.000000
TERM,11147.0000,11467.0000,0,1.000000
TERM,11468.0000,11855.0000,0,1.000000
TERM,11856.0000,12096.0000,0,1.000000
TERM,12097.0000,12352.0000,0,1.000000
TERM,12353.0000,12539.0000,0,1.000000
TERM,12540.0000,12677.0000,0,1.000000
TERM,12678.0000,12995.0000,0,1.000000
TERM,12996.0000,13229.0000,2,1.000000
TERM,13230.0000,13308.0000,0,1.000000
TERM,13309.0000,13637.0000,0,1.000000
TERM,13638.0000,13943.0000,0,1.000000
TERM,13944.0000,14264.0000,0,1.000000
TERM,14265.0000,14411.0000,0,1.000000
TERM,14412.0000,14511.0000,0,1.000000
TERM,14512.0000,14816.0000,0,1.000000
TERM,14817.0000,15202.0000,0,1.000000
TERM,15203.0000,15462.0000,0,1.000000
TERM,15463.0000,15803.0000,0,1.000000
TERM,15804.0000,16014.0000,0,1.000000
TERM,16015.0000,16243.0000,0,1.000000
TERM,16244.0000,16401.0000,0,1.000000
TERM,16402.0000,16870.0000,0,1.000000
TERM,16871.0000,16945.0000,0,1.000000
TERM,16946.0000,17219.0000,4,1.000000
TERM,17220.0000,17624.0000,0,1.000000
TERM,17625.0000,17740.0000,0,1.000000
TERM,17741.0000,18159.0000,0,1.000000
TERM,18160.0000,18441.0000,0,1.000000
TERM,18442.0000,18581.0000,0,1.000000
TERM,18582.0000,18747.0000,0,1.000000
TERM,18748.0000,18912.0000,0,1.000000
TERM,18913.0000,19334.0000,0,1.000000
TERM,19335.0000,19640.0000,0,1.000000
TERM,19641.0000,19699.0000,0,1.000000
TERM,19700.0000,19856.0000,0,1.000000
TERM,19857.0000,19922.0000,0,1.000000
TERM,19923.0000,19969.0000,0,1.000000
TERM,19970.0000,20426.0000,0,1.000000
TERM,20427.0000,20656.0000,4,1.000000
TERM,20657.0000,20688.0000,0,1.000000
TERM,20689.0000,20869.0000,0,1.000000
TERM,20870.0000,21257.0000,0,1.000000
TERM,21258.0000,21357.0000,0,1.000000
TERM,21358.0000,21372.0000,0,1.000000
TERM,21373.0000,21393.0000,0,1.000000
TERM,21394.0000,21538.0000,0,1.000000
TERM,21539.0000,21624.0000,0,1.000000
TERM,21625.0000,22103.0000,0,1.000000
TERM,22104.0000,22274.0000,0,1.000000
TERM,22275.0000,22659.0000,0,1.000000
TERM,22660.0000,23067.0000,0,1.000000
TERM,23068.0000,23243.0000,0,1.000000
TERM,23244.0000,23453.0000,0,1.000000
TERM,23454.0000,23945.0000,0,1.000000
TERM,23946.0000,24014.0000,0,1.000000
TERM,24015.0000,24455.0000,0,1.000000
TERM,24456.0000,24626.0000,0,1.000000
TERM,24627.0000,24651.0000,0,1.000000
TERM,24652.0000,24855.0000,0,1.000000
TERM,24856.0000,25014.0000,0,1.000000
TERM,25015.0000,25280.0000,0,1.000000
TERM,25281.0000,25637.0000,0,1.000000
TERM,25638.0000,25819.0000,0,1.000000
TERM,25820.0000,26247.0000,0,1.000000
TERM,26248.0000,26482.0000,1,1.000000
TERM,26483.0000,26562.0000,0,1.000000
TERM,26563.0000,26742.0000,0,1.000000
TERM,26743.0000,27148.0000,0,1.000000
TERM,27149.0000,27272.0000,0,1.000000
TERM,27273.0000,27615.0000,3,1.000000
TERM,27616.0000,28057.0000,0,1.000000
TERM,28058.0000,28404.0000,0,1.000000
TERM,28405.0000,28444.0000,0,1.000000
TERM,28445.0000,28772.0000,0,1.000000
TERM,28773.0000,28860.0000,0,1.000000
TERM,28861.0000,28901.0000,0,1.000000
TERM,28902.0000,29085.0000,0,1.000000
TERM,29086.0000,29207.0000,2,1.000000
TERM,29208.0000,29485.0000,0,1.000000
TERM,29486.0000,29500.0000,0,1.000000
TERM,29501.0000,29975.0000,0,1.000000
TERM,29976.0000,30150.0000,0,1.000000
TERM,30151.0000,30177.0000,0,1.000000
TERM,30178.0000,30652.0000,0,1.000000
TERM,30653.0000,31047.0000,0,1.000000
TERM,31048.0000,31461.0000,0,1.000000
TERM,31462.0000,31700.0000,0,1.000000
TERM,31701.0000,31762.0000,0,1.000000
TERM,31763.0000,31849.0000,0,1.000000
TERM,31850.0000,32203.0000,0,1.000000
TERM,32204.0000,32264.0000,0,1.000000
TERM,32265.0000,32381.0000,0,1.000000
TERM,32382.0000,32552.0000,0,1.000000
TERM,32553.0000,32916.0000,0,1.000000
