# version = csv_v1.0.0
# bname = f009127.csv
# duration = 21030.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,719.0000,1,1.000000
TERM,720.0000,735.0000,0,1.000000
TERM,736.0000,820.0000,0,1.000000
TERM,821.0000,925.0000,0,1.000000
TERM,926.0000,1300.0000,0,1.000000
TERM,1301.0000,1591.0000,0,1.000000
TERM,1592.0000,1850.0000,0,1.000000
TERM,1851.0000,2346.0000,0,1.000000
TERM,2347.0000,2735.0000,0,1.000000
TERM,2736.0000,2814.0000,0,1.000000
TERM,2815.0000,2863.0000,0,1.000000
TERM,2864.0000,3228.0000,0,1.000000
TERM,3229.0000,3523.0000,0,1.000000
TERM,3524.0000,3925.0000,0,1.000000
TERM,3926.0000,3981.0000,0,1.000000
TERM,3982.0000,4236.0000,0,1.000000
TERM,4237.0000,4644.0000,0,1.000000
TERM,4645.0000,4983.0000,0,1.000000
TERM,4984.0000,5481.0000,0,1.000000
TERM,5482.0000,5811.0000,0,1.000000
TERM,5812.0000,6150.0000,0,1.000000
TERM,6151.0000,6504.0000,0,1.000000
TERM,6505.0000,6919.0000,0,1.000000
TERM,6920.0000,7253.0000,2,1.000000
TERM,7254.0000,7436.0000,0,1.000000
TERM,7437.0000,7803.0000,0,1.000000
TERM,7804.0000,8096.0000,4,1.000000
TERM,8097.0000,8509.0000,0,1.000000
TERM,8510.0000,8839.0000,0,1.000000
TERM,8840.0000,9138.0000,0,1.000000
TERM,9139.0000,9198.0000,0,1.000000
TERM,9199.0000,9428.0000,0,1.000000
TERM,9429.0000,9614.0000,0,1.000000
TERM,9615.0000,9644.0000,0,1.000000
TERM,9645.0000,10065.0000,0,1.000000
TERM,10066.0000,10206.0000,0,1.000000
TERM,10207.0000,10512.0000,0,1.000000
TERM,10513.0000,10577.0000,0,1.000000
TERM,10578.0000,11073.0000,0,1.000000
TERM,11074.0000,11095.0000,0,1.000000
TERM,11096.0000,11157.0000,0,1.000000
TERM,11158.0000,11514.0000,0,1.000000
TERM,11515.0000,11901.0000,3,1.000000
TERM,11902.0000,12279.0000,0,1.000000
TERM,12280.0000,12349.0000,0,1.000000
TERM,12350.0000,12653.0000,0,1.000000
TERM,12654.0000,12944.0000,0,1.000000
TERM,12945.0000,13099.0000,0,1.000000
TERM,13100.0000,13508.0000,0,1.000000
TERM,13509.0000,13682.0000,1,1.000000
TERM,13683.0000,14022.0000,0,1.000000
TERM,14023.0000,14101.0000,0,1.000000
TERM,14102.0000,14143.0000,0,1.000000
TERM,14144.0000,14264.0000,0,1.000000
TERM,14265.0000,14624.0000,0,1.000000
TERM,14625.0000,15029.0000,0,1.000000
TERM,15030.0000,15442.0000,4,1.000000
TERM,15443.0000,15712.0000,0,1.000000
TERM,15713.0000,16095.0000,0,1.000000
TERM,16096.0000,16136.0000,0,1.000000
TERM,16137.0000,16466.0000,0,1.000000
TERM,16467.0000,16584.0000,0,1.000000
TERM,16585.0000,16839.0000,0,1.000000
TERM,16840.0000,17099.0000,0,1.000000
TERM,17100.0000,17397.0000,0,1.000000
TERM,17398.0000,17614.0000,0,1.000000
TERM,17615.0000,18055.0000,0,1.000000
TERM,18056.0000,18368.0000,0,1.000000
TERM,18369.0000,18820.0000,0,1.000000
TERM,18821.0000,19116.0000,0,1.000000
TERM,19117.0000,19318.0000,0,1.000000
TERM,19319.0000,19562.0000,3,1.000000
TERM,19563.0000,19982.0000,0,1.000000
TERM,19983.0000,20146.0000,0,1.000000
TERM,20147.0000,20560.0000,0,1.000000
TERM,20561.0000,21030.0000,0,1.000000
