# version = csv_v1.0.0
# bname = f009820.csv
# duration = 28026.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,137.0000,0,1.000000
TERM,138.0000,539.0000,0,1.000000
TERM,540.0000,624.0000,0,1.000000
TERM,625.0000,1107.0000,0,1.000000
TERM,1108.0000,1511.0000,0,1.000000
TERM,1512.0000,1738.0000,4,1.000000
TERM,1739.0000,2133.0000,2,1.000000
TERM,2134.0000,2208.0000,0,1.000000
TERM,2209.0000,2233.0000,0,1.000000
TERM,2234.0000,2380.0000,0,1.000000
TERM,2381.0000,2742.0000,0,1.000000
TERM,2743.0000,3068.0000,0,1.000000
TERM,3069.0000,3475.0000,0,1.000000
TERM,3476.0000,3947.0000,0,1.000000
TERM,3948.0000,4311.0000,0,1.000000
TERM,4312.0000,4393.0000,0,1.000000
TERM,4394.0000,4664.0000,0,1.000000
TERM,4665.0000,4688.0000,0,1.000000
TERM,4689.0000,5009.0000,0,1.000000
TERM,5010.0000,5111.0000,0,1.000000
TERM,5112.0000,5185.0000,2,1.000000
TERM,5186.0000,5551.0000,0,1.000000
TERM,5552.0000,5863.0000,0,1.000000
TERM,5864.0000,6026.0000,0,1.000000
TERM,6027.0000,6357.0000,0,1.000000
TERM,6358.0000,6850.0000,0,1.000000
TERM,6851.0000,6907.0000,0,1.000000
TERM,6908.0000,7327.0000,0,1.000000
TERM,7328.0000,7656.0000,0,1.000000
TERM,7657.0000,8071.0000,0,1.000000
TERM,8072.0000,8569.0000,0,1.000000
TERM,8570.0000,8635.0000,0,1.000000
TERM,8636.0000,9092.0000,0,1.000000
TERM,9093.0000,9124.0000,0,1.000000
TERM,9125.0000,9320.0000,0,1.000000
TERM,9321.0000,9575.0000,0,1.000000
TERM,9576.0000,9831.0000,0,1.000000
TERM,9832.0000,10077.0000,0,1.000000
TERM,10078.0000,10539.0000,0,1.000000
TERM,10540.0000,10749.0000,0,1.000000
TERM,10750.0000,11060.0000,0,1.000000
TERM,11061.0000,11135.0000,0,1.000000
TERM,11136.0000,11372.0000,0,1.000000
TERM,11373.0000,11797.0000,0,1.000000
TERM,11798.0000,12195.0000,0,1.000000
TERM,12196.0000,12528.0000,0,1.000000
TERM,12529.0000,12723.0000,0,1.000000
TERM,12724.0000,12898.0000,0,1.000000
TERM,12899.0000,12974.0000,0,1.000000
TERM,12975.0000,13444.0000,0,1.000000
TERM,13445.0000,13523.0000,0,1.000000
TERM,13524.0000,13589.0000,0,1.000000
TERM,13590.0000,13731.0000,0,1.000000
TERM,13732.0000,13990.0000,0,1.000000
TERM,13991.0000,14044.0000,4,1.000000
TERM,14045.0000,14410.0000,0,1.000000
TERM,14411.0000,14433.0000,0,1.000000
TERM,14434.0000,14579.0000,0,1.000000
TERM,14580.0000,14834.0000,0,1.000000
TERM,14835.0000,15315.0000,0,1.000000
TERM,15316.0000,15359.0000,0,1.000000
TERM,15360.0000,15598.0000,0,1.000000
TERM,15599.0000,15785.0000,0,1.000000
TERM,15786.0000,16272.0000,0,1.000000
TERM,16273.0000,16621.0000,0,1.000000
TERM,16622.0000,17120.0000,0,1.000000
TERM,17121.0000,17605.0000,0,1.000000
TERM,17606.0000,18066.0000,0,1.000000
TERM,18067.0000,18304.0000,1,1.000000
TERM,18305.0000,18721.0000,0,1.000000
TERM,18722.0000,18899.0000,0,1.000000
TERM,18900.0000,19107.0000,0,1.000000
TERM,19108.0000,19522.0000,0,1.000000
TERM,19523.0000,19532.0000,0,1.000000
TERM,19533.0000,19635.0000,0,1.000000
TERM,19636.0000,20046.0000,0,1.000000
TERM,20047.0000,20245.0000,0,1.000000
TERM,20246.0000,20507.0000,3,1.000000
TERM,20508.0000,20995.0000,3,1.000000
TERM,20996.0000,21377.0000,0,1.000000
TERM,21378.0000,21606.0000,0,1.000000
TERM,21607.0000,21688.0000,0,1.000000
TERM,21689.0000,21753.0000,0,1.000000
TERM,21754.0000,22235.0000,4,1.000000
TERM,22236.0000,22483.0000,0,1.000000
TERM,22484.0000,22819.0000,0,1.000000
TERM,22820.0000,22985.0000,0,1.000000
TERM,22986.0000,23041.0000,0,1.000000
TERM,23042.0000,23469.0000,0,1.000000
TERM,23470.0000,23654.0000,0,1.000000
TERM,23655.0000,23846.0000,0,1.000000
TERM,23847.0000,24292.0000,0,1.000000
TERM,24293.0000,24430.0000,0,1.000000
TERM,24431.0000,24737.0000,0,1.000000
TERM,24738.0000,25077.0000,0,1.000000
TERM,25078.0000,25189.0000,0,1.000000
TERM,25190.0000,25512.0000,0,1.000000
TERM,25513.0000,25581.0000,0,1.000000
TERM,25582.0000,26059.0000,0,1.000000
TERM,26060.0000,26224.0000,0,1.000000
TERM,26225.0000,26461.0000,0,1.000000
TERM,26462.0000,26654.0000,0,1.000000
TERM,26655.0000,26746.0000,0,1.000000
TERM,26747.0000,26999.0000,0,1.000000
TERM,27000.0000,27067.0000,1,1.000000
TERM,27068.0000,27511.0000,3,1.000000
TERM,27512.0000,27566.0000,0,1.000000
TERM,27567.0000,27763.0000,0,1.000000
TERM,27764.0000,27875.0000,0,1.000000
TERM,27876.0000,28026.0000,0,1.000000
