# version = csv_v1.0.0
# bname = f009263.csv
# duration = 8569.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,331.0000,0,1.000000
TERM,332.0000,654.0000,0,1.000000
TERM,655.0000,706.0000,0,1.000000
TERM,707.0000,1170.0000,0,1.000000
TERM,1171.0000,1547.0000,0,1.000000
TERM,1548.0000,1588.0000,0,1.000000
TERM,1589.0000,2066.0000,0,1.000000
TERM,2067.0000,2357.0000,0,1.000000
TERM,2358.0000,2537.0000,0,1.000000
TERM,2538.0000,2896.0000,2,1.000000
TERM,2897.0000,3166.0000,0,1.000000
TERM,3167.0000,3257.0000,0,1.000000
TERM,3258.0000,3542.0000,0,1.000000
TERM,3543.0000,3869.0000,0,1.000000
TERM,3870.0000,4315.0000,0,1.000000
TERM,4316.0000,4568.0000,1,1.000000
TERM,4569.0000,5042.0000,0,1.000000
TERM,5043.0000,5228.0000,0,1.000000
TERM,5229.0000,5428.0000,0,1.000000
TERM,5429.0000,5872.0000,0,1.000000
TERM,5873.0000,6244.0000,0,1.000000
TERM,6245.0000,6583.0000,0,1.000000
TERM,6584.0000,6628.0000,0,1.000000
TERM,6629.0000,6966.0000,0,1.000000
TERM,6967.0000,7102.0000,0,1.000000
TERM,7103.0000,7368.0000,0,1.000000
TERM,7369.0000,7381.0000,0,1.000000
TERM,7382.0000,7463.0000,0,1.000000
TERM,7464.0000,7723.0000,0,1.000000
TERM,7724.0000,7810.0000,3,1.000000
TERM,7811.0000,8015.0000,0,1.000000
TERM,8016.0000,8494.0000,0,1.000000
TERM,8495.0000,8569.0000,0,1.000000
