# version = csv_v1.0.0
# bname = f009464.csv
# duration = 29486.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,262.0000,0,1.000000
TERM,263.0000,427.0000,0,1.000000
TERM,428.0000,482.0000,0,1.000000
TERM,483.0000,571.0000,0,1.000000
TERM,572.0000,968.0000,0,1.000000
TERM,969.0000,1380.0000,0,1.000000
TERM,1381.0000,1801.0000,0,1.000000
TERM,1802.0000,1993.0000,0,1.000000
TERM,1994.0000,2113.0000,0,1.000000
TERM,2114.0000,2389.0000,0,1.000000
TERM,2390.0000,2878.0000,0,1.000000
TERM,2879.0000,3208.0000,0,1.000000
TERM,3209.0000,3275.0000,0,1.000000
TERM,3276.0000,3405.0000,0,1.000000
TERM,3406.0000,3820.0000,3,1.000000
TERM,3821.0000,4078.0000,0,1.000000
TERM,4079.0000,4378.0000,0,1.000000
TERM,4379.0000,4690.0000,0,1.000000
TERM,4691.0000,4837.0000,0,1.000000
TERM,4838.0000,5134.0000,0,1.000000
TERM,5135.0000,5571.0000,0,1.000000
TERM,5572.0000,5985.0000,0,1.000000
TERM,5986.0000,6074.0000,0,1.000000
TERM,6075.0000,6098.0000,0,1.000000
TERM,6099.0000,6283.0000,0,1.000000
TERM,6284.0000,6327.0000,0,1.000000
TERM,6328.0000,6716.0000,0,1.000000
TERM,6717.0000,6770.0000,0,1.000000
TERM,6771.0000,6889.0000,0,1.000000
TERM,6890.0000,7191.0000,0,1.000000
TERM,7192.0000,7270.0000,0,1.000000
TERM,7271.0000,7464.0000,2,1.000000
TERM,7465.0000,7570.0000,0,1.000000
TERM,7571.0000,8003.0000,0,1.000000
TERM,8004.0000,8290.0000,0,1.000000
TERM,8291.0000,8458.0000,0,1.000000
TERM,8459.0000,8678.0000,0,1.000000
TERM,8679.0000,8856.0000,0,1.000000
TERM,8857.0000,8982.0000,0,1.000000
TERM,8983.0000,9215.0000,0,1.000000
TERM,9216.0000,9689.0000,0,1.000000
TERM,9690.0000,10117.0000,0,1.000000
TERM,10118.0000,10369.0000,0,1.000000
TERM,10370.0000,10653.0000,0,1.000000
TERM,10654.0000,10965.0000,0,1.000000
TERM,10966.0000,11215.0000,0,1.000000
TERM,11216.0000,11653.0000,0,1.000000
TERM,11654.0000,11740.0000,0,1.000000
TERM,11741.0000,12186.0000,0,1.000000
TERM,12187.0000,12295.0000,0,1.000000
TERM,12296.0000,12575.0000,0,1.000000
TERM,12576.0000,12841.0000,0,1.000000
TERM,12842.0000,13019.0000,0,1.000000
TERM,13020.0000,13179.0000,0,1.000000
TERM,13180.0000,13255.0000,0,1.000000
TERM,13256.0000,13752.0000,0,1.000000
TERM,13753.0000,13964.0000,0,1.000000
TERM,13965.0000,14263.0000,0,1.000000
TERM,14264.0000,14506.0000,0,1.000000
TERM,14507.0000,14619.0000,0,1.000000
TERM,14620.0000,14951.0000,0,1.000000
TERM,14952.0000,15134.0000,0,1.000000
TERM,15135.0000,15197.0000,0,1.000000
TERM,15198.0000,15487.0000,0,1.000000
TERM,15488.0000,15646.0000,0,1.000000
TERM,15647.0000,16096.0000,0,1.000000
TERM,16097.0000,16391.0000,1,1.000000
TERM,16392.0000,16599.0000,0,1.000000
TERM,16600.0000,16901.0000,0,1.000000
TERM,16902.0000,17323.0000,0,1.000000
TERM,17324.0000,17429.0000,0,1.000000
TERM,17430.0000,17767.0000,0,1.000000
TERM,17768.0000,17858.0000,0,1.000000
TERM,17859.0000,18189.0000,0,1.000000
TERM,18190.0000,18399.0000,0,1.000000
TERM,18400.0000,18769.0000,0,1.000000
TERM,18770.0000,18789.0000,0,1.000000
TERM,18790.0000,19054.0000,0,1.000000
TERM,19055.0000,19127.0000,0,1.000000
TERM,19128.0000,19529.0000,0,1.000000
TERM,19530.0000,19613.0000,0,1.000000
TERM,19614.0000,20030.0000,0,1.000000
TERM,20031.0000,20241.0000,0,1.000000
TERM,20242.0000,20362.0000,0,1.000000
TERM,20363.0000,20443.0000,0,1.000000
TERM,20444.0000,20762.0000,0,1.000000
TERM,20763.0000,21199.0000,3,1.000000
TERM,21200.0000,21690.0000,2,1.000000
TERM,21691.0000,22107.0000,0,1.000000
TERM,22108.0000,22538.0000,0,1.000000
TERM,22539.0000,23020.0000,0,1.000000
