# version = csv_v1.0.0
# bname = f009680.csv
# duration = 18866.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,168.0000,0,1.000000
TERM,169.0000,590.0000,0,1.000000
TERM,591.0000,913.0000,1,1.000000
TERM,914.0000,1249.0000,0,1.000000
TERM,1250.0000,1454.0000,0,1.000000
TERM,1455.0000,1638.0000,0,1.000000
TERM,1639.0000,2060.0000,0,1.000000
TERM,2061.0000,2317.0000,0,1.000000
TERM,2318.0000,2639.0000,4,1.000000
TERM,2640.0000,2997.0000,0,1.000000
TERM,2998.0000,3398.0000,0,1.000000
TERM,3399.0000,3457.0000,0,1.000000
TERM,3458.0000,3932.0000,0,1.000000
TERM,3933.0000,4222.0000,0,1.000000
TERM,4223.0000,4484.0000,0,1.000000
TERM,4485.0000,4596.0000,0,1.000000
TERM,4597.0000,4664.0000,0,1.000000
TERM,4665.0000,5062.0000,0,1.000000
TERM,5063.0000,5368.0000,0,1.000000
TERM,5369.0000,5607.0000,0,1.000000
TERM,5608.0000,5755.0000,0,1.000000
TERM,5756.0000,5793.0000,0,1.000000
TERM,5794.0000,5949.0000,0,1.000000
TERM,5950.0000,6367.0000,2,1.000000
TERM,6368.0000,6568.0000,0,1.000000
TERM,6569.0000,6589.0000,0,1.000000
TERM,6590.0000,6866.0000,0,1.000000
TERM,6867.0000,7328.0000,0,1.000000
TERM,7329.0000,7444.0000,0,1.000000
TERM,7445.0000,7797.0000,1,1.000000
TERM,7798.0000,7812.0000,0,1.000000
TERM,7813.0000,8248.0000,0,1.000000
TERM,8249.0000,8598.0000,0,1.000000
TERM,8599.0000,9042.0000,0,1.000000
TERM,9043.0000,9447.0000,0,1.000000
TERM,9448.0000,9852.0000,0,1.000000
TERM,9853.0000,10331.0000,0,1.000000
TERM,10332.0000,10494.0000,0,1.000000
TERM,10495.0000,10930.0000,0,1.000000
TERM,10931.0000,11246.0000,0,1.000000
TERM,11247.0000,11540.0000,0,1.000000
TERM,11541.0000,11969.0000,0,1.000000
TERM,11970.0000,12322.0000,0,1.000000
TERM,12323.0000,12758.0000,0,1.000000
TERM,12759.0000,13211.0000,0,1.000000
TERM,13212.0000,13597.0000,0,1.000000
TERM,13598.0000,14090.0000,0,1.000000
TERM,14091.0000,14416.0000,0,1.000000
TERM,14417.0000,14885.0000,0,1.000000
TERM,14886.0000,15276.0000,0,1.000000
TERM,15277.0000,15770.0000,0,1.000000
TERM,15771.0000,16102.0000,0,1.000000
TERM,16103.0000,16171.0000,0,1.000000
TERM,16172.0000,16599.0000,0,1.000000
TERM,16600.0000,16709.0000,0,1.000000
TERM,16710.0000,16877.0000,0,1.000000
TERM,16878.0000,17162.0000,0,1.000000
TERM,17163.0000,17620.0000,0,1.000000
TERM,17621.0000,17646.0000,0,1.000000
TERM,17647.0000,17947.0000,0,1.000000
TERM,17948.0000,18443.0000,0,1.000000
TERM,18444.0000,18808.0000,0,1.000000
TERM,18809.0000,18866.0000,0,1.000000
