# version = csv_v1.0.0
# bname = f009357.csv
# duration = 23358.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,419.0000,0,1.000000
TERM,420.0000,810.0000,0,1.000000
TERM,811.0000,1292.0000,0,1.000000
TERM,1293.0000,1503.0000,0,1.000000
TERM,1504.0000,1792.0000,0,1.000000
TERM,1793.0000,1804.0000,0,1.000000
TERM,1805.0000,1934.0000,0,1.000000
TERM,1935.0000,2196.0000,0,1.000000
TERM,2197.0000,2333.0000,3,1.000000
TERM,2334.0000,2723.0000,0,1.000000
TERM,2724.0000,3141.0000,0,1.000000
TERM,3142.0000,3168.0000,0,1.000000
TERM,3169.0000,3408.0000,0,1.000000
TERM,3409.0000,3659.0000,0,1.000000
TERM,3660.0000,3987.0000,0,1.000000
TERM,3988.0000,4444.0000,0,1.000000
TERM,4445.0000,4651.0000,0,1.000000
TERM,4652.0000,4923.0000,0,1.000000
TERM,4924.0000,5285.0000,0,1.000000
TERM,5286.0000,5589.0000,0,1.000000
TERM,5590.0000,5936.0000,0,1.000000
TERM,5937.0000,6063.0000,0,1.000000
TERM,6064.0000,6258.0000,0,1.000000
TERM,6259.0000,6366.0000,0,1.000000
TERM,6367.0000,6794.0000,0,1.000000
TERM,6795.0000,7292.0000,0,1.000000
TERM,7293.0000,7526.0000,0,1.000000
TERM,7527.0000,7721.0000,2,1.000000
TERM,7722.0000,8004.0000,0,1.000000
TERM,8005.0000,8224.0000,0,1.000000
TERM,8225.0000,8403.0000,0,1.000000
TERM,8404.0000,8741.0000,0,1.000000
TERM,8742.0000,8986.0000,0,1.000000
TERM,8987.0000,9207.0000,0,1.000000
TERM,9208.0000,9466.0000,0,1.000000
TERM,9467.0000,9914.0000,0,1.000000
TERM,9915.0000,10142.0000,0,1.000000
TERM,10143.0000,10560.0000,0,1.000000
TERM,10561.0000,10715.0000,0,1.000000
TERM,10716.0000,10786.0000,0,1.000000
TERM,10787.0000,10948.0000,0,1.000000
TERM,10949.0000,11115.0000,0,1.000000
TERM,11116.0000,11604.0000,0,1.000000
TERM,11605.0000,11796.0000,0,1.000000
TERM,11797.0000,11872.0000,2,1.000000
TERM,11873.0000,12032.0000,0,1.000000
TERM,12033.0000,12179.0000,0,1.000000
TERM,12180.0000,12410.0000,0,1.000000
TERM,12411.0000,12867.0000,0,1.000000
TERM,12868.0000,13095.0000,0,1.000000
TERM,13096.0000,13308.0000,0,1.000000
TERM,13309.0000,13678.0000,0,1.000000
TERM,13679.0000,13966.0000,0,1.000000
TERM,13967.0000,14373.0000,0,1.000000
TERM,14374.0000,14484.0000,0,1.000000
TERM,14485.0000,14531.0000,0,1.000000
TERM,14532.0000,14801.0000,0,1.000000
TERM,14802.0000,15180.0000,0,1.000000
TERM,15181.0000,15201.0000,0,1.000000
TERM,15202.0000,15235.0000,0,1.000000
TERM,15236.0000,15336.0000,0,1.000000
TERM,15337.0000,15595.0000,0,1.000000
TERM,15596.0000,16009.0000,3,1.000000
TERM,16010.0000,16286.0000,0,1.000000
TERM,16287.0000,16782.0000,0,1.000000
TERM,16783.0000,17054.0000,0,1.000000
TERM,17055.0000,17136.0000,1,1.000000
TERM,17137.0000,17329.0000,1,1.000000
TERM,17330.0000,17705.0000,0,1.000000
TERM,17706.0000,18176.0000,0,1.000000
TERM,18177.0000,18515.0000,2,1.000000
TERM,18516.0000,18650.0000,0,1.000000
TERM,18651.0000,18968.0000,0,1.000000
TERM,18969.0000,19091.0000,0,1.000000
TERM,19092.0000,19229.0000,0,1.000000
TERM,19230.0000,19621.0000,0,1.000000
TERM,19622.0000,20033.0000,0,1.000000
TERM,20034.0000,20403.0000,0,1.000000
TERM,20404.0000,20720.0000,0,1.000000
TERM,20721.0000,20853.0000,0,1.000000
TERM,20854.0000,21346.0000,0,1.000000
TERM,21347.0000,21796.0000,0,1.000000
TERM,21797.0000,22202.0000,4,1.000000
TERM,22203.0000,22512.0000,0,1.000000
TERM,22513.0000,22919.0000,0,1.000000
TERM,22920.0000,22995.0000,0,1.000000
TERM,22996.0000,23358.0000,0,1.000000
