# version = csv_v1.0.0
# bname = f009926.csv
# duration = 3088.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,366.0000,0,1.000000
TERM,367.0000,602.0000,3,1.000000
TERM,603.0000,756.0000,0,1.000000
TERM,757.0000,1032.0000,0,1.000000
TERM,1033.0000,1066.0000,0,1.000000
TERM,1067.0000,1327.0000,0,1.000000
TERM,1328.0000,1501.0000,0,1.000000
TERM,1502.0000,1859.0000,0,1.000000
TERM,1860.0000,2313.0000,0,1.000000
TERM,2314.0000,2738.0000,0,1.000000
TERM,2739.0000,3012.0000,0,1.000000
TERM,3013.0000,3088.0000,0,1.000000
