# version = csv_v1.0.0
# bname = f009815.csv
# duration = 12141.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,336.0000,0,1.000000
TERM,337.0000,675.0000,0,1.000000
TERM,676.0000,714.0000,0,1.000000
TERM,715.0000,1016.0000,0,1.000000
TERM,1017.0000,1226.0000,0,1.000000
TERM,1227.0000,1538.0000,0,1.000000
TERM,1539.0000,1679.0000,0,1.000000
TERM,1680.0000,1974.0000,0,1.000000
TERM,1975.0000,2424.0000,0,1.000000
TERM,2425.0000,2753.0000,0,1.000000
TERM,2754.0000,2961.0000,0,1.000000
TERM,2962.0000,3187.0000,0,1.000000
TERM,3188.0000,3224.0000,0,1.000000
TERM,3225.0000,3318.0000,0,1.000000
TERM,3319.0000,3486.0000,0,1.000000
TERM,3487.0000,3579.0000,0,1.000000
TERM,3580.0000,4030.0000,0,1.000000
TERM,4031.0000,4127.0000,0,1.000000
TERM,4128.0000,4493.0000,0,1.000000
TERM,4494.0000,4711.0000,0,1.000000
TERM,4712.0000,4865.0000,0,1.000000
TERM,4866.0000,4907.0000,0,1.000000
TERM,4908.0000,4972.0000,3,1.000000
TERM,4973.0000,5250.0000,0,1.000000
TERM,5251.0000,5693.0000,0,1.000000
TERM,5694.0000,5985.0000,0,1.000000
TERM,5986.0000,6166.0000,0,1.000000
TERM,6167.0000,6355.0000,0,1.000000
TERM,6356.0000,6506.0000,3,1.000000
TERM,6507.0000,6525.0000,0,1.000000
TERM,6526.0000,6658.0000,0,1.000000
TERM,6659.0000,6826.0000,0,1.000000
TERM,6827.0000,7063.0000,0,1.000000
TERM,7064.0000,7332.0000,0,1.000000
TERM,7333.0000,7421.0000,0,1.000000
TERM,7422.0000,7479.0000,0,1.000000
TERM,7480.0000,7510.0000,3,1.000000
TERM,7511.0000,7864.0000,0,1.000000
TERM,7865.0000,8053.0000,0,1.000000
TERM,8054.0000,8353.0000,0,1.000000
TERM,8354.0000,8726.0000,0,1.000000
TERM,8727.0000,8756.0000,0,1.000000
TERM,8757.0000,8869.0000,0,1.000000
TERM,8870.0000,9289.0000,0,1.000000
TERM,9290.0000,9620.0000,0,1.000000
TERM,9621.0000,9987.0000,0,1.000000
TERM,9988.0000,10184.0000,0,1.000000
TERM,10185.0000,10556.0000,0,1.000000
TERM,10557.0000,10574.0000,0,1.000000
TERM,10575.0000,10810.0000,0,1.000000
TERM,10811.0000,10927.0000,0,1.000000
TERM,10928.0000,11375.0000,0,1.000000
TERM,11376.0000,11750.0000,2,1.000000
TERM,11751.0000,12092.0000,0,1.000000
TERM,12093.0000,12141.0000,0,1.000000
