# version = csv_v1.0.0
# bname = f009086.csv
# duration = 31273.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,320.0000,0,1.000000
TERM,321.0000,416.0000,0,1.000000
TERM,417.0000,441.0000,0,1.000000
TERM,442.0000,627.0000,0,1.000000
TERM,628.0000,1104.0000,0,1.000000
TERM,1105.0000,1189.0000,0,1.000000
TERM,1190.0000,1444.0000,0,1.000000
TERM,1445.0000,1664.0000,3,1.000000
TERM,1665.0000,1854.0000,0,1.000000
TERM,1855.0000,1987.0000,0,1.000000
TERM,1988.0000,2363.0000,0,1.000000
TERM,2364.0000,2766.0000,0,1.000000
TERM,2767.0000,3257.0000,0,1.000000
TERM,3258.0000,3422.0000,0,1.000000
TERM,3423.0000,3631.0000,4,1.000000
TERM,3632.0000,3961.0000,0,1.000000
TERM,3962.0000,4147.0000,0,1.000000
TERM,4148.0000,4599.0000,0,1.000000
TERM,4600.0000,4946.0000,0,1.000000
TERM,4947.0000,5270.0000,0,1.000000
TERM,5271.0000,5603.0000,0,1.000000
TERM,5604.0000,5829.0000,2,1.000000
TERM,5830.0000,6284.0000,0,1.000000
TERM,6285.0000,6587.0000,0,1.000000
TERM,6588.0000,7071.0000,0,1.000000
TERM,7072.0000,7251.0000,0,1.000000
TERM,7252.0000,7262.0000,0,1.000000
TERM,7263.0000,7515.0000,0,1.000000
TERM,7516.0000,7718.0000,0,1.000000
TERM,7719.0000,7843.0000,0,1.000000
TERM,7844.0000,8219.0000,0,1.000000
TERM,8220.0000,8237.0000,0,1.000000
TERM,8238.0000,8460.0000,1,1.000000
TERM,8461.0000,8603.0000,0,1.000000
TERM,8604.0000,8753.0000,0,1.000000
TERM,8754.0000,8838.0000,0,1.000000
TERM,8839.0000,9229.0000,0,1.000000
TERM,9230.0000,9404.0000,0,1.000000
TERM,9405.0000,9602.0000,0,1.000000
TERM,9603.0000,9770.0000,0,1.000000
TERM,9771.0000,10142.0000,0,1.000000
TERM,10143.0000,10260.0000,0,1.000000
TERM,10261.0000,10678.0000,0,1.000000
TERM,10679.0000,11120.0000,0,1.000000
TERM,11121.0000,11216.0000,0,1.000000
TERM,11217.0000,11571.0000,0,1.000000
TERM,11572.0000,11793.0000,0,1.000000
TERM,11794.0000,11829.0000,0,1.000000
TERM,11830.0000,12163.0000,0,1.000000
TERM,12164.0000,12578.0000,0,1.000000
TERM,12579.0000,12593.0000,0,1.000000
TERM,12594.0000,12673.0000,0,1.000000
TERM,12674.0000,12964.0000,0,1.000000
TERM,12965.0000,13453.0000,0,1.000000
TERM,13454.0000,13819.0000,0,1.000000
TERM,13820.0000,13954.0000,0,1.000000
TERM,13955.0000,14049.0000,0,1.000000
TERM,14050.0000,14398.0000,0,1.000000
TERM,14399.0000,14515.0000,0,1.000000
TERM,14516.0000,14929.0000,0,1.000000
TERM,14930.0000,15161.0000,0,1.000000
TERM,15162.0000,15263.0000,0,1.000000
TERM,15264.0000,15512.0000,0,1.000000
TERM,15513.0000,15705.0000,0,1.000000
TERM,15706.0000,16121.0000,0,1.000000
TERM,16122.0000,16583.0000,0,1.000000
TERM,16584.0000,16630.0000,0,1.000000
TERM,16631.0000,16740.0000,0,1.000000
TERM,16741.0000,17040.0000,0,1.000000
TERM,17041.0000,17378.0000,0,1.000000
TERM,17379.0000,17607.0000,0,1.000000
TERM,17608.0000,18065.0000,0,1.000000
TERM,18066.0000,18561.0000,0,1.000000
TERM,18562.0000,18830.0000,0,1.000000
TERM,18831.0000,19047.0000,0,1.000000
TERM,19048.0000,19353.0000,0,1.000000
TERM,19354.0000,19408.0000,0,1.000000
TERM,19409.0000,19536.0000,0,1.000000
TERM,19537.0000,19977.0000,0,1.000000
TERM,19978.0000,20380.0000,0,1.000000
TERM,20381.0000,20816.0000,0,1.000000
TERM,20817.0000,20925.0000,0,1.000000
TERM,20926.0000,21250.0000,0,1.000000
TERM,21251.0000,21602.0000,0,1.000000
TERM,21603.0000,22036.0000,1,1.000000
TERM,22037.0000,22466.0000,4,1.000000
TERM,22467.0000,22839.0000,0,1.000000
TERM,22840.0000,23088.0000,0,1.000000
TERM,23089.0000,23383.0000,0,1.000000
TERM,23384.0000,23708.0000,0,1.000000
TERM,23709.0000,23741.0000,3,1.000000
TERM,23742.0000,24197.0000,0,1.000000
TERM,24198.0000,24599.0000,0,1.000000
TERM,24600.0000,24922.0000,0,1.000000
TERM,24923.0000,25036.0000,0,1.000000
TERM,25037.0000,25063.0000,0,1.000000
TERM,25064.0000,25394.0000,3,1.000000
TERM,25395.0000,25406.0000,0,1.000000
TERM,25407.0000,25529.0000,0,1.000000
TERM,25530.0000,25824.0000,0,1.000000
TERM,25825.0000,25866.0000,0,1.000000
TERM,25867.0000,26168.0000,0,1.000000
TERM,26169.0000,26323.0000,0,1.000000
TERM,26324.0000,26683.0000,0,1.000000
TERM,26684.0000,27167.0000,0,1.000000
TERM,27168.0000,27562.0000,0,1.000000
TERM,27563.0000,28057.0000,0,1.000000
TERM,28058.0000,28380.0000,0,1.000000
TERM,28381.0000,28844.0000,0,1.000000
TERM,28845.0000,29035.0000,0,1.000000
TERM,29036.0000,29442.0000,0,1.000000
TERM,29443.0000,29925.0000,0,1.000000
TERM,29926.0000,30296.0000,2,1.000000
TERM,30297.0000,30307.0000,0,1.000000
TERM,30308.0000,30485.0000,0,1.000000
TERM,30486.0000,30971.0000,0,1.000000
TERM,30972.0000,31273.0000,0,1.000000
