# version = csv_v1.0.0
# bname = f009420.csv
# duration = 2613.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,91.0000,0,1.000000
TERM,92.0000,163.0000,0,1.000000
TERM,164.0000,509.0000,0,1.000000
TERM,510.0000,612.0000,0,1.000000
TERM,613.0000,812.0000,0,1.000000
TERM,813.0000,910.0000,0,1.000000
TERM,911.0000,1203.0000,0,1.000000
TERM,1204.0000,1686.0000,0,1.000000
TERM,1687.0000,1981.0000,0,1.000000
TERM,1982.0000,2189.0000,0,1.000000
TERM,2190.0000,2230.0000,0,1.000000
TERM,2231.0000,2270.0000,0,1.000000
TERM,2271.0000,2613.0000,4,1.000000
