# version = csv_v1.0.0
# bname = f009368.csv
# duration = 10995.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,141.0000,0,1.000000
TERM,142.0000,512.0000,0,1.000000
TERM,513.0000,721.0000,0,1.000000
TERM,722.0000,1173.0000,0,1.000000
TERM,1174.0000,1371.0000,0,1.000000
TERM,1372.0000,1446.0000,0,1.000000
TERM,1447.0000,1631.0000,0,1.000000
TERM,1632.0000,1914.0000,0,1.000000
TERM,1915.0000,2236.0000,0,1.000000
TERM,2237.0000,2563.0000,0,1.000000
TERM,2564.0000,2669.0000,0,1.000000
TERM,2670.0000,2750.0000,0,1.000000
TERM,2751.0000,2852.0000,0,1.000000
TERM,2853.0000,3000.0000,0,1.000000
TERM,3001.0000,3121.0000,2,1.000000
TERM,3122.0000,3511.0000,0,1.000000
TERM,3512.0000,3846.0000,4,1.000000
TERM,3847.0000,3903.0000,0,1.000000
TERM,3904.0000,4336.0000,0,1.000000
TERM,4337.0000,4776.0000,0,1.000000
TERM,4777.0000,4886.0000,0,1.000000
TERM,4887.0000,4985.0000,0,1.000000
TERM,4986.0000,5091.0000,0,1.000000
TERM,5092.0000,5555.0000,0,1.000000
TERM,5556.0000,5767.0000,0,1.000000
TERM,5768.0000,6084.0000,0,1.000000
TERM,6085.0000,6561.0000,0,1.000000
TERM,6562.0000,6751.0000,0,1.000000
TERM,6752.0000,6919.0000,0,1.000000
TERM,6920.0000,7208.0000,0,1.000000
TERM,7209.0000,7364.0000,0,1.000000
TERM,7365.0000,7464.0000,0,1.000000
TERM,7465.0000,7865.0000,0,1.000000
TERM,7866.0000,7989.0000,0,1.000000
TERM,7990.0000,8217.0000,0,1.000000
TERM,8218.0000,8313.0000,0,1.000000
TERM,8314.0000,8403.0000,0,1.000000
TERM,8404.0000,8685.0000,0,1.000000
TERM,8686.0000,8743.0000,0,1.000000
TERM,8744.0000,8806.0000,0,1.000000
TERM,8807.0000,8950.0000,0,1.000000
TERM,8951.0000,9312.0000,0,1.000000
TERM,9313.0000,9747.0000,0,1.000000
TERM,9748.0000,10090.0000,0,1.000000
TERM,10091.0000,10321.0000,2,1.000000
TERM,10322.0000,10339.0000,0,1.000000
TERM,10340.0000,10764.0000,0,1.000000
TERM,10765.0000,10995.0000,0,1.000000
