# version = csv_v1.0.0
# bname = f009752.csv
# duration = 19958.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,408.0000,0,1.000000
TERM,409.0000,688.0000,4,1.000000
TERM,689.0000,789.0000,0,1.000000
TERM,790.0000,871.0000,0,1.000000
TERM,872.0000,1152.0000,0,1.000000
TERM,1153.0000,1459.0000,0,1.000000
TERM,1460.0000,1705.0000,0,1.000000
TERM,1706.0000,2083.0000,0,1.000000
TERM,2084.0000,2173.0000,0,1.000000
TERM,2174.0000,2602.0000,0,1.000000
TERM,2603.0000,2667.0000,0,1.000000
TERM,2668.0000,3129.0000,0,1.000000
TERM,3130.0000,3511.0000,0,1.000000
TERM,3512.0000,3820.0000,0,1.000000
TERM,3821.0000,4095.0000,0,1.000000
TERM,4096.0000,4460.0000,0,1.000000
TERM,4461.0000,4792.0000,0,1.000000
TERM,4793.0000,5013.0000,0,1.000000
TERM,5014.0000,5349.0000,0,1.000000
TERM,5350.0000,5773.0000,0,1.000000
TERM,5774.0000,5929.0000,0,1.000000
TERM,5930.0000,6166.0000,0,1.000000
TERM,6167.0000,6400.0000,0,1.000000
TERM,6401.0000,6764.0000,0,1.000000
TERM,6765.0000,7037.0000,4,1.000000
TERM,7038.0000,7296.0000,0,1.000000
TERM,7297.0000,7582.0000,0,1.000000
TERM,7583.0000,7648.0000,2,1.000000
TERM,7649.0000,7735.0000,0,1.000000
TERM,7736.0000,8147.0000,0,1.000000
TERM,8148.0000,8497.0000,0,1.000000
TERM,8498.0000,8836.0000,0,1.000000
TERM,8837.0000,9129.0000,0,1.000000
TERM,9130.0000,9523.0000,0,1.000000
TERM,9524.0000,9875.0000,0,1.000000
TERM,9876.0000,9924.0000,0,1.000000
TERM,9925.0000,10381.0000,0,1.000000
TERM,10382.0000,10480.0000,0,1.000000
TERM,10481.0000,10878.0000,0,1.000000
TERM,10879.0000,11244.0000,0,1.000000
TERM,11245.0000,11665.0000,0,1.000000
TERM,11666.0000,11795.0000,0,1.000000
TERM,11796.0000,12260.0000,0,1.000000
TERM,12261.0000,12636.0000,3,1.000000
TERM,12637.0000,12699.0000,0,1.000000
TERM,12700.0000,13049.0000,0,1.000000
TERM,13050.0000,13181.0000,0,1.000000
TERM,13182.0000,13316.0000,0,1.000000
TERM,13317.0000,13796.0000,0,1.000000
TERM,13797.0000,13940.0000,0,1.000000
TERM,13941.0000,14242.0000,2,1.000000
TERM,14243.0000,14385.0000,0,1.000000
TERM,14386.0000,14645.0000,0,1.000000
TERM,14646.0000,14910.0000,0,1.000000
TERM,14911.0000,15022.0000,0,1.000000
TERM,15023.0000,15402.0000,0,1.000000
TERM,15403.0000,15433.0000,0,1.000000
TERM,15434.0000,15593.0000,1,1.000000
TERM,15594.0000,15815.0000,0,1.000000
TERM,15816.0000,15967.0000,0,1.000000
TERM,15968.0000,16081.0000,0,1.000000
TERM,16082.0000,16431.0000,0,1.000000
TERM,16432.0000,16684.0000,0,1.000000
TERM,16685.0000,16867.0000,0,1.000000
TERM,16868.0000,17154.0000,0,1.000000
TERM,17155.0000,17549.0000,0,1.000000
TERM,17550.0000,17818.0000,0,1.000000
TERM,17819.0000,17837.0000,0,1.000000
TERM,17838.0000,18249.0000,0,1.000000
TERM,18250.0000,18722.0000,0,1.000000
TERM,18723.0000,18805.0000,0,1.000000
TERM,18806.0000,18880.0000,0,1.000000
TERM,18881.0000,19034.0000,1,1.000000
TERM,19035.0000,19330.0000,0,1.000000
TERM,19331.0000,19451.0000,0,1.000000
TERM,19452.0000,19473.0000,0,1.000000
TERM,19474.0000,19958.0000,0,1.000000
