# version = csv_v1.0.0
# bname = f009112.csv
# duration = 41451.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,157.0000,0,1.000000
TERM,158.0000,442.0000,0,1.000000
TERM,443.0000,865.0000,0,1.000000
TERM,866.0000,1286.0000,0,1.000000
TERM,1287.0000,1514.0000,0,1.000000
TERM,1515.0000,1530.0000,0,1.000000
TERM,1531.0000,1919.0000,0,1.000000
TERM,1920.0000,2000.0000,0,1.000000
TERM,2001.0000,2410.0000,0,1.000000
TERM,2411.0000,2571.0000,0,1.000000
TERM,2572.0000,2706.0000,0,1.000000
TERM,2707.0000,2949.0000,0,1.000000
TERM,2950.0000,3155.0000,0,1.000000
TERM,3156.0000,3357.0000,0,1.000000
TERM,3358.0000,3602.0000,0,1.000000
TERM,3603.0000,3899.0000,0,1.000000
TERM,3900.0000,4267.0000,0,1.000000
TERM,4268.0000,4291.0000,0,1.000000
TERM,4292.0000,4309.0000,0,1.000000
TERM,4310.0000,4790.0000,0,1.000000
TERM,4791.0000,4925.0000,0,1.000000
TERM,4926.0000,5255.0000,0,1.000000
TERM,5256.0000,5445.0000,0,1.000000
TERM,5446.0000,5763.0000,0,1.000000
TERM,5764.0000,5805.0000,0,1.000000
TERM,5806.0000,6113.0000,0,1.000000
TERM,6114.0000,6595.0000,0,1.000000
TERM,6596.0000,7032.0000,0,1.000000
TERM,7033.0000,7120.0000,0,1.000000
TERM,7121.0000,7576.0000,0,1.000000
TERM,7577.0000,8016.0000,0,1.000000
TERM,8017.0000,8389.0000,0,1.000000
TERM,8390.0000,8410.0000,0,1.000000
TERM,8411.0000,8752.0000,0,1.000000
TERM,8753.0000,9210.0000,0,1.000000
TERM,9211.0000,9703.0000,0,1.000000
TERM,9704.0000,10164.0000,0,1.000000
TERM,10165.0000,10510.0000,0,1.000000
TERM,10511.0000,10967.0000,0,1.000000
TERM,10968.0000,11050.0000,0,1.000000
TERM,11051.0000,11410.0000,0,1.000000
TERM,11411.0000,11569.0000,0,1.000000
TERM,11570.0000,11910.0000,0,1.000000
TERM,11911.0000,12105.0000,2,1.000000
