# version = csv_v1.0.0
# bname = f009630.csv
# duration = 15801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,523.0000,0,1.000000
TERM,524.0000,726.0000,3,1.000000
TERM,727.0000,1217.0000,0,1.000000
TERM,1218.0000,1286.0000,0,1.000000
TERM,1287.0000,1658.0000,0,1.000000
TERM,1659.0000,1937.0000,0,1.000000
TERM,1938.0000,2194.0000,4,1.000000
TERM,2195.0000,2689.0000,0,1.000000
TERM,2690.0000,3002.0000,0,1.000000
TERM,3003.0000,3047.0000,0,1.000000
TERM,3048.0000,3214.0000,0,1.000000
TERM,3215.0000,3473.0000,0,1.000000
TERM,3474.0000,3914.0000,0,1.000000
TERM,3915.0000,4235.0000,0,1.000000
TERM,4236.0000,4300.0000,0,1.000000
TERM,4301.0000,4783.0000,0,1.000000
TERM,4784.0000,5147.0000,0,1.000000
TERM,5148.0000,5280.0000,0,1.000000
TERM,5281.0000,5666.0000,0,1.000000
TERM,5667.0000,6043.0000,0,1.000000
TERM,6044.0000,6333.0000,0,1.000000
TERM,6334.0000,6347.0000,0,1.000000
TERM,6348.0000,6746.0000,0,1.000000
TERM,6747.0000,7215.0000,0,1.000000
TERM,7216.0000,7639.0000,4,1.000000
TERM,7640.0000,7889.0000,0,1.000000
TERM,7890.0000,8269.0000,0,1.000000
TERM,8270.0000,8411.0000,0,1.000000
TERM,8412.0000,8481.0000,0,1.000000
TERM,8482.0000,8643.0000,0,1.000000
TERM,8644.0000,8957.0000,0,1.000000
TERM,8958.0000,9373.0000,0,1.000000
TERM,9374.0000,9852.0000,0,1.000000
TERM,9853.0000,10325.0000,0,1.000000
TERM,10326.0000,10662.0000,0,1.000000
TERM,10663.0000,10799.0000,0,1.000000
TERM,10800.0000,10899.0000,0,1.000000
TERM,10900.0000,11091.0000,0,1.000000
TERM,11092.0000,11332.0000,0,1.000000
TERM,11333.0000,11675.0000,0,1.000000
TERM,11676.0000,12028.0000,4,1.000000
TERM,12029.0000,12307.0000,0,1.000000
TERM,12308.0000,12513.0000,0,1.000000
TERM,12514.0000,12743.0000,0,1.000000
TERM,12744.0000,13207.0000,0,1.000000
TERM,13208.0000,13361.0000,0,1.000000
TERM,13362.0000,13650.0000,0,1.000000
TERM,13651.0000,13736.0000,0,1.000000
TERM,13737.0000,13795.0000,0,1.000000
TERM,13796.0000,14181.0000,0,1.000000
TERM,14182.0000,14306.0000,0,1.000000
TERM,14307.0000,14583.0000,0,1.000000
TERM,14584.0000,14891.0000,0,1.000000
TERM,14892.0000,15213.0000,3,1.000000
TERM,15214.0000,15458.0000,0,1.000000
TERM,15459.0000,15505.0000,0,1.000000
TERM,15506.0000,15764.0000,0,1.000000
TERM,15765.0000,15777.0000,0,1.000000
TERM,15778.0000,15801.0000,0,1.000000
