# version = csv_v1.0.0
# bname = f009232.csv
# duration = 30983.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,656.0000,0,1.000000
TERM,657.0000,1052.0000,0,1.000000
TERM,1053.0000,1066.0000,0,1.000000
TERM,1067.0000,1272.0000,0,1.000000
TERM,1273.0000,1334.0000,0,1.000000
TERM,1335.0000,1514.0000,0,1.000000
TERM,1515.0000,1674.0000,0,1.000000
TERM,1675.0000,1974.0000,0,1.000000
TERM,1975.0000,2410.0000,0,1.000000
TERM,2411.0000,2801.0000,0,1.000000
TERM,2802.0000,2958.0000,0,1.000000
TERM,2959.0000,3361.0000,0,1.000000
TERM,3362.0000,3758.0000,0,1.000000
TERM,3759.0000,4243.0000,4,1.000000
TERM,4244.0000,4324.0000,0,1.000000
TERM,4325.0000,4574.0000,0,1.000000
TERM,4575.0000,4930.0000,0,1.000000
TERM,4931.0000,5407.0000,4,1.000000
TERM,5408.0000,5503.0000,0,1.000000
TERM,5504.0000,5844.0000,0,1.000000
TERM,5845.0000,5934.0000,0,1.000000
TERM,5935.0000,5965.0000,0,1.000000
TERM,5966.0000,6374.0000,0,1.000000
TERM,6375.0000,6402.0000,2,1.000000
TERM,6403.0000,6782.0000,0,1.000000
TERM,6783.0000,7201.0000,0,1.000000
TERM,7202.0000,7465.0000,0,1.000000
TERM,7466.0000,7796.0000,0,1.000000
TERM,7797.0000,7976.0000,0,1.000000
TERM,7977.0000,8047.0000,0,1.000000
TERM,8048.0000,8187.0000,2,1.000000
TERM,8188.0000,8499.0000,0,1.000000
TERM,8500.0000,8659.0000,0,1.000000
TERM,8660.0000,9148.0000,0,1.000000
TERM,9149.0000,9207.0000,0,1.000000
TERM,9208.0000,9657.0000,0,1.000000
TERM,9658.0000,9912.0000,0,1.000000
TERM,9913.0000,10075.0000,0,1.000000
TERM,10076.0000,10362.0000,0,1.000000
TERM,10363.0000,10402.0000,0,1.000000
