# version = csv_v1.0.0
# bname = f009514.csv
# duration = 32162.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,228.0000,0,1.000000
TERM,229.0000,428.0000,0,1.000000
TERM,429.0000,567.0000,0,1.000000
TERM,568.0000,732.0000,0,1.000000
TERM,733.0000,952.0000,0,1.000000
TERM,953.0000,1230.0000,0,1.000000
TERM,1231.0000,1482.0000,1,1.000000
TERM,1483.0000,1740.0000,0,1.000000
TERM,1741.0000,2060.0000,0,1.000000
TERM,2061.0000,2546.0000,0,1.000000
TERM,2547.0000,2765.0000,0,1.000000
TERM,2766.0000,2967.0000,0,1.000000
TERM,2968.0000,3125.0000,0,1.000000
TERM,3126.0000,3450.0000,0,1.000000
TERM,3451.0000,3822.0000,0,1.000000
TERM,3823.0000,3904.0000,0,1.000000
TERM,3905.0000,4042.0000,0,1.000000
TERM,4043.0000,4509.0000,0,1.000000
TERM,4510.0000,4711.0000,0,1.000000
TERM,4712.0000,4936.0000,0,1.000000
TERM,4937.0000,5214.0000,0,1.000000
TERM,5215.0000,5253.0000,0,1.000000
TERM,5254.0000,5748.0000,0,1.000000
TERM,5749.0000,6184.0000,0,1.000000
TERM,6185.0000,6588.0000,2,1.000000
TERM,6589.0000,6767.0000,2,1.000000
TERM,6768.0000,6931.0000,0,1.000000
TERM,6932.0000,7188.0000,0,1.000000
TERM,7189.0000,7321.0000,0,1.000000
TERM,7322.0000,7794.0000,0,1.000000
TERM,7795.0000,8168.0000,0,1.000000
TERM,8169.0000,8409.0000,0,1.000000
TERM,8410.0000,8743.0000,0,1.000000
TERM,8744.0000,8852.0000,0,1.000000
TERM,8853.0000,8995.0000,0,1.000000
TERM,8996.0000,9081.0000,0,1.000000
TERM,9082.0000,9158.0000,0,1.000000
TERM,9159.0000,9570.0000,0,1.000000
TERM,9571.0000,9715.0000,0,1.000000
TERM,9716.0000,9858.0000,0,1.000000
TERM,9859.0000,10164.0000,0,1.000000
TERM,10165.0000,10241.0000,0,1.000000
TERM,10242.0000,10585.0000,0,1.000000
TERM,10586.0000,10730.0000,0,1.000000
TERM,10731.0000,11167.0000,0,1.000000
TERM,11168.0000,11628.0000,0,1.000000
TERM,11629.0000,11918.0000,0,1.000000
TERM,11919.0000,12090.0000,0,1.000000
TERM,12091.0000,12241.0000,4,1.000000
TERM,12242.0000,12667.0000,0,1.000000
TERM,12668.0000,12795.0000,0,1.000000
TERM,12796.0000,13023.0000,0,1.000000
TERM,13024.0000,13116.0000,0,1.000000
TERM,13117.0000,13468.0000,0,1.000000
TERM,13469.0000,13559.0000,0,1.000000
TERM,13560.0000,13701.0000,0,1.000000
TERM,13702.0000,13877.0000,0,1.000000
TERM,13878.0000,14061.0000,0,1.000000
TERM,14062.0000,14147.0000,0,1.000000
TERM,14148.0000,14333.0000,0,1.000000
TERM,14334.0000,14392.0000,0,1.000000
TERM,14393.0000,14853.0000,0,1.000000
TERM,14854.0000,15126.0000,0,1.000000
TERM,15127.0000,15558.0000,0,1.000000
TERM,15559.0000,15613.0000,0,1.000000
TERM,15614.0000,16095.0000,0,1.000000
TERM,16096.0000,16153.0000,0,1.000000
TERM,16154.0000,16218.0000,0,1.000000
TERM,16219.0000,16409.0000,0,1.000000
TERM,16410.0000,16795.0000,0,1.000000
TERM,16796.0000,16961.0000,0,1.000000
TERM,16962.0000,17064.0000,0,1.000000
