# version = csv_v1.0.0
# bname = f009682.csv
# duration = 9140.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,331.0000,0,1.000000
TERM,332.0000,766.0000,3,1.000000
TERM,767.0000,793.0000,0,1.000000
TERM,794.0000,1150.0000,0,1.000000
TERM,1151.0000,1363.0000,0,1.000000
TERM,1364.0000,1773.0000,0,1.000000
TERM,1774.0000,2135.0000,0,1.000000
TERM,2136.0000,2491.0000,0,1.000000
TERM,2492.0000,2974.0000,0,1.000000
TERM,2975.0000,3202.0000,0,1.000000
TERM,3203.0000,3556.0000,0,1.000000
TERM,3557.0000,3815.0000,0,1.000000
TERM,3816.0000,4173.0000,0,1.000000
TERM,4174.0000,4327.0000,0,1.000000
TERM,4328.0000,4521.0000,0,1.000000
TERM,4522.0000,5007.0000,0,1.000000
TERM,5008.0000,5429.0000,0,1.000000
TERM,5430.0000,5881.0000,3,1.000000
TERM,5882.0000,6033.0000,0,1.000000
TERM,6034.0000,6134.0000,0,1.000000
TERM,6135.0000,6614.0000,0,1.000000
TERM,6615.0000,6941.0000,0,1.000000
TERM,6942.0000,7284.0000,0,1.000000
TERM,7285.0000,7779.0000,0,1.000000
TERM,7780.0000,7930.0000,0,1.000000
TERM,7931.0000,8234.0000,0,1.000000
TERM,8235.0000,8291.0000,0,1.000000
TERM,8292.0000,8646.0000,0,1.000000
TERM,8647.0000,9063.0000,0,1.000000
TERM,9064.0000,9140.0000,0,1.000000
