# version = csv_v1.0.0
# bname = f009116.csv
# duration = 10124.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,543.0000,0,1.000000
TERM,544.0000,619.0000,0,1.000000
TERM,620.0000,793.0000,0,1.000000
TERM,794.0000,1264.0000,0,1.000000
TERM,1265.0000,1658.0000,0,1.000000
TERM,1659.0000,1829.0000,0,1.000000
TERM,1830.0000,2239.0000,0,1.000000
TERM,2240.0000,2684.0000,0,1.000000
TERM,2685.0000,3049.0000,0,1.000000
TERM,3050.0000,3395.0000,0,1.000000
TERM,3396.0000,3794.0000,2,1.000000
TERM,3795.0000,3998.0000,3,1.000000
TERM,3999.0000,4283.0000,0,1.000000
TERM,4284.0000,4526.0000,0,1.000000
TERM,4527.0000,4694.0000,0,1.000000
TERM,4695.0000,4790.0000,0,1.000000
TERM,4791.0000,5235.0000,0,1.000000
TERM,5236.0000,5325.0000,0,1.000000
TERM,5326.0000,5668.0000,0,1.000000
TERM,5669.0000,5795.0000,0,1.000000
TERM,5796.0000,6107.0000,0,1.000000
TERM,6108.0000,6450.0000,0,1.000000
TERM,6451.0000,6659.0000,0,1.000000
TERM,6660.0000,6703.0000,0,1.000000
TERM,6704.0000,7134.0000,0,1.000000
TERM,7135.0000,7428.0000,0,1.000000
TERM,7429.0000,7464.0000,0,1.000000
TERM,7465.0000,7910.0000,0,1.000000
TERM,7911.0000,8120.0000,0,1.000000
TERM,8121.0000,8553.0000,0,1.000000
TERM,8554.0000,8846.0000,0,1.000000
TERM,8847.0000,9231.0000,0,1.000000
TERM,9232.0000,9632.0000,4,1.000000
TERM,9633.0000,9858.0000,0,1.000000
TERM,9859.0000,10124.0000,0,1.000000
