# version = csv_v1.0.0
# bname = f009371.csv
# duration = 26401.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,295.0000,0,1.000000
TERM,296.0000,620.0000,0,1.000000
TERM,621.0000,1120.0000,0,1.000000
TERM,1121.0000,1301.0000,0,1.000000
TERM,1302.0000,1360.0000,0,1.000000
TERM,1361.0000,1598.0000,0,1.000000
TERM,1599.0000,1754.0000,0,1.000000
TERM,1755.0000,2084.0000,0,1.000000
TERM,2085.0000,2107.0000,0,1.000000
TERM,2108.0000,2312.0000,0,1.000000
TERM,2313.0000,2797.0000,0,1.000000
TERM,2798.0000,3199.0000,0,1.000000
TERM,3200.0000,3499.0000,0,1.000000
TERM,3500.0000,3828.0000,0,1.000000
TERM,3829.0000,4130.0000,0,1.000000
TERM,4131.0000,4347.0000,0,1.000000
TERM,4348.0000,4615.0000,0,1.000000
TERM,4616.0000,4832.0000,2,1.000000
TERM,4833.0000,5096.0000,0,1.000000
TERM,5097.0000,5454.0000,0,1.000000
TERM,5455.0000,5761.0000,0,1.000000
TERM,5762.0000,5925.0000,0,1.000000
TERM,5926.0000,6169.0000,0,1.000000
TERM,6170.0000,6300.0000,0,1.000000
TERM,6301.0000,6533.0000,0,1.000000
TERM,6534.0000,6689.0000,0,1.000000
TERM,6690.0000,6851.0000,0,1.000000
TERM,6852.0000,7136.0000,0,1.000000
TERM,7137.0000,7176.0000,0,1.000000
TERM,7177.0000,7617.0000,0,1.000000
TERM,7618.0000,7661.0000,0,1.000000
TERM,7662.0000,7855.0000,0,1.000000
TERM,7856.0000,8060.0000,3,1.000000
TERM,8061.0000,8183.0000,0,1.000000
TERM,8184.0000,8195.0000,0,1.000000
TERM,8196.0000,8270.0000,0,1.000000
TERM,8271.0000,8621.0000,0,1.000000
TERM,8622.0000,8856.0000,0,1.000000
TERM,8857.0000,9284.0000,0,1.000000
TERM,9285.0000,9499.0000,0,1.000000
TERM,9500.0000,9980.0000,0,1.000000
TERM,9981.0000,10018.0000,0,1.000000
TERM,10019.0000,10246.0000,0,1.000000
TERM,10247.0000,10597.0000,0,1.000000
TERM,10598.0000,11033.0000,0,1.000000
TERM,11034.0000,11155.0000,2,1.000000
TERM,11156.0000,11314.0000,0,1.000000
TERM,11315.0000,11747.0000,4,1.000000
TERM,11748.0000,12212.0000,0,1.000000
TERM,12213.0000,12660.0000,0,1.000000
TERM,12661.0000,12978.0000,0,1.000000
TERM,12979.0000,13217.0000,0,1.000000
TERM,13218.0000,13318.0000,0,1.000000
TERM,13319.0000,13492.0000,0,1.000000
TERM,13493.0000,13742.0000,0,1.000000
TERM,13743.0000,14133.0000,0,1.000000
TERM,14134.0000,14189.0000,0,1.000000
TERM,14190.0000,14512.0000,0,1.000000
TERM,14513.0000,14585.0000,0,1.000000
TERM,14586.0000,14615.0000,0,1.000000
TERM,14616.0000,14930.0000,0,1.000000
TERM,14931.0000,14994.0000,0,1.000000
TERM,14995.0000,15142.0000,0,1.000000
TERM,15143.0000,15288.0000,0,1.000000
TERM,15289.0000,15484.0000,0,1.000000
TERM,15485.0000,15876.0000,0,1.000000
TERM,15877.0000,16156.0000,0,1.000000
TERM,16157.0000,16366.0000,0,1.000000
TERM,16367.0000,16432.0000,0,1.000000
TERM,16433.0000,16474.0000,0,1.000000
TERM,16475.0000,16518.0000,0,1.000000
TERM,16519.0000,16918.0000,0,1.000000
TERM,16919.0000,16932.0000,0,1.000000
TERM,16933.0000,17409.0000,0,1.000000
TERM,17410.0000,17624.0000,0,1.000000
TERM,17625.0000,17854.0000,0,1.000000
TERM,17855.0000,18185.0000,0,1.000000
TERM,18186.0000,18426.0000,0,1.000000
TERM,18427.0000,18864.0000,1,1.000000
TERM,18865.0000,19269.0000,2,1.000000
TERM,19270.0000,19477.0000,0,1.000000
TERM,19478.0000,19582.0000,0,1.000000
TERM,19583.0000,19756.0000,0,1.000000
TERM,19757.0000,19833.0000,0,1.000000
TERM,19834.0000,19862.0000,4,1.000000
TERM,19863.0000,20030.0000,0,1.000000
TERM,20031.0000,20288.0000,0,1.000000
TERM,20289.0000,20732.0000,0,1.000000
TERM,20733.0000,20972.0000,0,1.000000
TERM,20973.0000,21232.0000,0,1.000000
TERM,21233.0000,21555.0000,0,1.000000
TERM,21556.0000,21677.0000,0,1.000000
TERM,21678.0000,21748.0000,0,1.000000
TERM,21749.0000,22245.0000,0,1.000000
TERM,22246.0000,22538.0000,0,1.000000
TERM,22539.0000,22555.0000,0,1.000000
TERM,22556.0000,22805.0000,0,1.000000
TERM,22806.0000,23150.0000,0,1.000000
TERM,23151.0000,23169.0000,0,1.000000
TERM,23170.0000,23488.0000,0,1.000000
TERM,23489.0000,23775.0000,0,1.000000
TERM,23776.0000,24026.0000,0,1.000000
TERM,24027.0000,24297.0000,0,1.000000
TERM,24298.0000,24446.0000,0,1.000000
TERM,24447.0000,24833.0000,0,1.000000
TERM,24834.0000,25180.0000,0,1.000000
TERM,25181.0000,25548.0000,4,1.000000
TERM,25549.0000,25793.0000,0,1.000000
TERM,25794.0000,25964.0000,0,1.000000
TERM,25965.0000,26303.0000,0,1.000000
TERM,26304.0000,26401.0000,0,1.000000
