# version = csv_v1.0.0
# bname = f009348.csv
# duration = 3674.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,280.0000,0,1.000000
TERM,281.0000,393.0000,0,1.000000
TERM,394.0000,435.0000,0,1.000000
TERM,436.0000,673.0000,0,1.000000
TERM,674.0000,703.0000,0,1.000000
TERM,704.0000,867.0000,0,1.000000
TERM,868.0000,1318.0000,0,1.000000
TERM,1319.0000,1796.0000,0,1.000000
TERM,1797.0000,2217.0000,0,1.000000
TERM,2218.0000,2401.0000,0,1.000000
TERM,2402.0000,2525.0000,1,1.000000
TERM,2526.0000,2572.0000,0,1.000000
TERM,2573.0000,2760.0000,0,1.000000
TERM,2761.0000,2996.0000,0,1.000000
TERM,2997.0000,3345.0000,0,1.000000
TERM,3346.0000,3674.0000,0,1.000000
