# version = csv_v1.0.0
# bname = f009626.csv
# duration = 28984.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,157.0000,0,1.000000
TERM,158.0000,344.0000,0,1.000000
TERM,345.0000,631.0000,0,1.000000
TERM,632.0000,710.0000,0,1.000000
TERM,711.0000,1146.0000,0,1.000000
TERM,1147.0000,1290.0000,0,1.000000
TERM,1291.0000,1479.0000,0,1.000000
TERM,1480.0000,1800.0000,0,1.000000
TERM,1801.0000,1978.0000,0,1.000000
TERM,1979.0000,2241.0000,0,1.000000
TERM,2242.0000,2334.0000,0,1.000000
TERM,2335.0000,2590.0000,0,1.000000
TERM,2591.0000,2631.0000,0,1.000000
TERM,2632.0000,2730.0000,0,1.000000
TERM,2731.0000,3036.0000,0,1.000000
TERM,3037.0000,3085.0000,0,1.000000
TERM,3086.0000,3249.0000,0,1.000000
TERM,3250.0000,3400.0000,0,1.000000
TERM,3401.0000,3516.0000,3,1.000000
TERM,3517.0000,3633.0000,0,1.000000
TERM,3634.0000,3770.0000,0,1.000000
TERM,3771.0000,3997.0000,0,1.000000
TERM,3998.0000,4173.0000,0,1.000000
TERM,4174.0000,4617.0000,0,1.000000
TERM,4618.0000,4873.0000,0,1.000000
TERM,4874.0000,5297.0000,0,1.000000
TERM,5298.0000,5681.0000,0,1.000000
TERM,5682.0000,6003.0000,0,1.000000
TERM,6004.0000,6089.0000,0,1.000000
TERM,6090.0000,6292.0000,0,1.000000
TERM,6293.0000,6687.0000,0,1.000000
TERM,6688.0000,6760.0000,0,1.000000
TERM,6761.0000,7221.0000,0,1.000000
TERM,7222.0000,7487.0000,2,1.000000
TERM,7488.0000,7513.0000,0,1.000000
TERM,7514.0000,7865.0000,0,1.000000
TERM,7866.0000,8154.0000,0,1.000000
TERM,8155.0000,8632.0000,0,1.000000
TERM,8633.0000,8973.0000,0,1.000000
TERM,8974.0000,8987.0000,0,1.000000
TERM,8988.0000,9279.0000,0,1.000000
TERM,9280.0000,9761.0000,0,1.000000
TERM,9762.0000,9945.0000,0,1.000000
TERM,9946.0000,10081.0000,0,1.000000
TERM,10082.0000,10527.0000,0,1.000000
TERM,10528.0000,10880.0000,0,1.000000
TERM,10881.0000,10928.0000,0,1.000000
TERM,10929.0000,11359.0000,0,1.000000
TERM,11360.0000,11801.0000,2,1.000000
TERM,11802.0000,12081.0000,0,1.000000
TERM,12082.0000,12451.0000,0,1.000000
TERM,12452.0000,12892.0000,0,1.000000
TERM,12893.0000,12968.0000,0,1.000000
TERM,12969.0000,13209.0000,0,1.000000
TERM,13210.0000,13535.0000,0,1.000000
TERM,13536.0000,13905.0000,0,1.000000
TERM,13906.0000,14389.0000,0,1.000000
TERM,14390.0000,14832.0000,0,1.000000
TERM,14833.0000,15167.0000,0,1.000000
TERM,15168.0000,15380.0000,0,1.000000
TERM,15381.0000,15818.0000,0,1.000000
TERM,15819.0000,15938.0000,0,1.000000
TERM,15939.0000,16431.0000,0,1.000000
TERM,16432.0000,16632.0000,0,1.000000
TERM,16633.0000,17056.0000,0,1.000000
TERM,17057.0000,17392.0000,0,1.000000
TERM,17393.0000,17739.0000,0,1.000000
TERM,17740.0000,17762.0000,0,1.000000
TERM,17763.0000,17791.0000,0,1.000000
TERM,17792.0000,18123.0000,0,1.000000
TERM,18124.0000,18410.0000,0,1.000000
TERM,18411.0000,18736.0000,0,1.000000
TERM,18737.0000,18801.0000,0,1.000000
TERM,18802.0000,19222.0000,0,1.000000
TERM,19223.0000,19387.0000,0,1.000000
TERM,19388.0000,19786.0000,0,1.000000
TERM,19787.0000,19914.0000,0,1.000000
TERM,19915.0000,20170.0000,0,1.000000
TERM,20171.0000,20188.0000,0,1.000000
TERM,20189.0000,20290.0000,1,1.000000
TERM,20291.0000,20483.0000,4,1.000000
TERM,20484.0000,20848.0000,0,1.000000
TERM,20849.0000,21272.0000,0,1.000000
TERM,21273.0000,21696.0000,0,1.000000
TERM,21697.0000,21737.0000,0,1.000000
TERM,21738.0000,22105.0000,1,1.000000
TERM,22106.0000,22515.0000,0,1.000000
TERM,22516.0000,22901.0000,0,1.000000
TERM,22902.0000,23102.0000,0,1.000000
TERM,23103.0000,23368.0000,0,1.000000
TERM,23369.0000,23502.0000,0,1.000000
TERM,23503.0000,23710.0000,0,1.000000
TERM,23711.0000,24068.0000,0,1.000000
TERM,24069.0000,24121.0000,0,1.000000
TERM,24122.0000,24213.0000,0,1.000000
TERM,24214.0000,24257.0000,0,1.000000
TERM,24258.0000,24745.0000,0,1.000000
TERM,24746.0000,25189.0000,0,1.000000
TERM,25190.0000,25623.0000,0,1.000000
TERM,25624.0000,25775.0000,0,1.000000
TERM,25776.0000,26109.0000,0,1.000000
TERM,26110.0000,26249.0000,0,1.000000
TERM,26250.0000,26714.0000,0,1.000000
TERM,26715.0000,27134.0000,0,1.000000
TERM,27135.0000,27351.0000,0,1.000000
TERM,27352.0000,27560.0000,0,1.000000
TERM,27561.0000,27671.0000,0,1.000000
TERM,27672.0000,28095.0000,3,1.000000
TERM,28096.0000,28113.0000,0,1.000000
TERM,28114.0000,28383.0000,0,1.000000
TERM,28384.0000,28824.0000,0,1.000000
TERM,28825.0000,28984.0000,0,1.000000
