# version = csv_v1.0.0
# bname = f009398.csv
# duration = 17781.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,297.0000,0,1.000000
TERM,298.0000,571.0000,0,1.000000
TERM,572.0000,870.0000,0,1.000000
TERM,871.0000,896.0000,0,1.000000
TERM,897.0000,987.0000,0,1.000000
TERM,988.0000,1168.0000,0,1.000000
TERM,1169.0000,1320.0000,0,1.000000
TERM,1321.0000,1580.0000,0,1.000000
TERM,1581.0000,2069.0000,0,1.000000
TERM,2070.0000,2553.0000,1,1.000000
TERM,2554.0000,2798.0000,0,1.000000
TERM,2799.0000,3099.0000,0,1.000000
TERM,3100.0000,3224.0000,0,1.000000
TERM,3225.0000,3433.0000,0,1.000000
TERM,3434.0000,3460.0000,0,1.000000
TERM,3461.0000,3583.0000,0,1.000000
TERM,3584.0000,3828.0000,3,1.000000
TERM,3829.0000,4131.0000,0,1.000000
TERM,4132.0000,4594.0000,0,1.000000
TERM,4595.0000,4972.0000,0,1.000000
TERM,4973.0000,5021.0000,0,1.000000
TERM,5022.0000,5321.0000,0,1.000000
TERM,5322.0000,5530.0000,0,1.000000
TERM,5531.0000,5833.0000,0,1.000000
TERM,5834.0000,5854.0000,0,1.000000
TERM,5855.0000,6183.0000,0,1.000000
TERM,6184.0000,6591.0000,0,1.000000
TERM,6592.0000,6888.0000,0,1.000000
TERM,6889.0000,7221.0000,0,1.000000
TERM,7222.0000,7556.0000,0,1.000000
TERM,7557.0000,7665.0000,0,1.000000
TERM,7666.0000,7684.0000,0,1.000000
TERM,7685.0000,7787.0000,0,1.000000
TERM,7788.0000,7918.0000,0,1.000000
TERM,7919.0000,8079.0000,0,1.000000
TERM,8080.0000,8107.0000,1,1.000000
TERM,8108.0000,8497.0000,0,1.000000
TERM,8498.0000,8563.0000,0,1.000000
TERM,8564.0000,8908.0000,0,1.000000
TERM,8909.0000,9342.0000,0,1.000000
TERM,9343.0000,9822.0000,0,1.000000
TERM,9823.0000,9983.0000,0,1.000000
TERM,9984.0000,10443.0000,0,1.000000
TERM,10444.0000,10470.0000,0,1.000000
TERM,10471.0000,10967.0000,0,1.000000
TERM,10968.0000,11047.0000,0,1.000000
TERM,11048.0000,11296.0000,3,1.000000
TERM,11297.0000,11365.0000,0,1.000000
TERM,11366.0000,11620.0000,0,1.000000
TERM,11621.0000,11854.0000,0,1.000000
TERM,11855.0000,12268.0000,0,1.000000
TERM,12269.0000,12306.0000,0,1.000000
TERM,12307.0000,12738.0000,0,1.000000
TERM,12739.0000,13078.0000,0,1.000000
TERM,13079.0000,13560.0000,0,1.000000
TERM,13561.0000,13756.0000,0,1.000000
TERM,13757.0000,13961.0000,0,1.000000
TERM,13962.0000,14222.0000,0,1.000000
TERM,14223.0000,14665.0000,0,1.000000
TERM,14666.0000,14758.0000,0,1.000000
TERM,14759.0000,14861.0000,0,1.000000
TERM,14862.0000,15027.0000,0,1.000000
TERM,15028.0000,15329.0000,0,1.000000
TERM,15330.0000,15804.0000,0,1.000000
TERM,15805.0000,15888.0000,0,1.000000
TERM,15889.0000,16006.0000,0,1.000000
TERM,16007.0000,16239.0000,0,1.000000
TERM,16240.0000,16434.0000,4,1.000000
TERM,16435.0000,16804.0000,4,1.000000
TERM,16805.0000,17224.0000,0,1.000000
TERM,17225.0000,17390.0000,0,1.000000
TERM,17391.0000,17781.0000,0,1.000000
