# version = csv_v1.0.0
# bname = f009104.csv
# duration = 33019.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,134.0000,0,1.000000
TERM,135.0000,547.0000,0,1.000000
TERM,548.0000,801.0000,0,1.000000
TERM,802.0000,1006.0000,0,1.000000
TERM,1007.0000,1489.0000,0,1.000000
TERM,1490.0000,1939.0000,0,1.000000
TERM,1940.0000,2322.0000,0,1.000000
TERM,2323.0000,2785.0000,0,1.000000
TERM,2786.0000,3161.0000,0,1.000000
TERM,3162.0000,3526.0000,0,1.000000
TERM,3527.0000,3871.0000,0,1.000000
TERM,3872.0000,4030.0000,0,1.000000
TERM,4031.0000,4510.0000,0,1.000000
TERM,4511.0000,4530.0000,0,1.000000
TERM,4531.0000,4732.0000,2,1.000000
TERM,4733.0000,5150.0000,0,1.000000
TERM,5151.0000,5229.0000,0,1.000000
TERM,5230.0000,5516.0000,0,1.000000
TERM,5517.0000,5781.0000,0,1.000000
TERM,5782.0000,6100.0000,0,1.000000
TERM,6101.0000,6364.0000,0,1.000000
TERM,6365.0000,6860.0000,0,1.000000
TERM,6861.0000,7033.0000,0,1.000000
TERM,7034.0000,7291.0000,0,1.000000
TERM,7292.0000,7525.0000,0,1.000000
TERM,7526.0000,7747.0000,0,1.000000
TERM,7748.0000,7945.0000,0,1.000000
TERM,7946.0000,8410.0000,0,1.000000
TERM,8411.0000,8575.0000,0,1.000000
TERM,8576.0000,8650.0000,0,1.000000
TERM,8651.0000,9038.0000,0,1.000000
TERM,9039.0000,9301.0000,3,1.000000
TERM,9302.0000,9685.0000,0,1.000000
TERM,9686.0000,9767.0000,0,1.000000
TERM,9768.0000,9848.0000,0,1.000000
TERM,9849.0000,9889.0000,0,1.000000
TERM,9890.0000,10142.0000,0,1.000000
TERM,10143.0000,10602.0000,0,1.000000
TERM,10603.0000,10917.0000,0,1.000000
TERM,10918.0000,11326.0000,0,1.000000
TERM,11327.0000,11749.0000,0,1.000000
TERM,11750.0000,11930.0000,0,1.000000
TERM,11931.0000,12018.0000,0,1.000000
TERM,12019.0000,12158.0000,0,1.000000
TERM,12159.0000,12642.0000,0,1.000000
TERM,12643.0000,12952.0000,0,1.000000
TERM,12953.0000,13070.0000,0,1.000000
TERM,13071.0000,13249.0000,0,1.000000
TERM,13250.0000,13548.0000,0,1.000000
TERM,13549.0000,13741.0000,0,1.000000
TERM,13742.0000,13880.0000,0,1.000000
TERM,13881.0000,13896.0000,0,1.000000
TERM,13897.0000,13906.0000,0,1.000000
TERM,13907.0000,14195.0000,0,1.000000
TERM,14196.0000,14463.0000,0,1.000000
TERM,14464.0000,14676.0000,0,1.000000
TERM,14677.0000,14994.0000,0,1.000000
TERM,14995.0000,15478.0000,0,1.000000
TERM,15479.0000,15924.0000,0,1.000000
TERM,15925.0000,16174.0000,0,1.000000
TERM,16175.0000,16663.0000,0,1.000000
TERM,16664.0000,17001.0000,0,1.000000
TERM,17002.0000,17124.0000,0,1.000000
TERM,17125.0000,17446.0000,0,1.000000
TERM,17447.0000,17543.0000,0,1.000000
