# version = csv_v1.0.0
# bname = f009844.csv
# duration = 36772.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,449.0000,0,1.000000
TERM,450.0000,720.0000,0,1.000000
TERM,721.0000,1213.0000,0,1.000000
TERM,1214.0000,1635.0000,0,1.000000
TERM,1636.0000,2134.0000,0,1.000000
TERM,2135.0000,2514.0000,0,1.000000
TERM,2515.0000,2972.0000,0,1.000000
TERM,2973.0000,3333.0000,0,1.000000
TERM,3334.0000,3747.0000,0,1.000000
TERM,3748.0000,3994.0000,0,1.000000
TERM,3995.0000,4415.0000,0,1.000000
TERM,4416.0000,4775.0000,0,1.000000
TERM,4776.0000,4979.0000,0,1.000000
TERM,4980.0000,5151.0000,0,1.000000
TERM,5152.0000,5444.0000,0,1.000000
TERM,5445.0000,5605.0000,4,1.000000
TERM,5606.0000,5716.0000,0,1.000000
TERM,5717.0000,5776.0000,0,1.000000
TERM,5777.0000,5896.0000,0,1.000000
TERM,5897.0000,6104.0000,0,1.000000
TERM,6105.0000,6528.0000,0,1.000000
TERM,6529.0000,6986.0000,0,1.000000
TERM,6987.0000,7275.0000,0,1.000000
TERM,7276.0000,7586.0000,0,1.000000
TERM,7587.0000,7698.0000,0,1.000000
TERM,7699.0000,8017.0000,4,1.000000
TERM,8018.0000,8410.0000,0,1.000000
TERM,8411.0000,8903.0000,0,1.000000
TERM,8904.0000,9046.0000,0,1.000000
TERM,9047.0000,9165.0000,0,1.000000
TERM,9166.0000,9377.0000,2,1.000000
TERM,9378.0000,9683.0000,0,1.000000
TERM,9684.0000,10000.0000,0,1.000000
TERM,10001.0000,10446.0000,0,1.000000
TERM,10447.0000,10548.0000,0,1.000000
TERM,10549.0000,10705.0000,0,1.000000
TERM,10706.0000,10862.0000,0,1.000000
TERM,10863.0000,11200.0000,0,1.000000
TERM,11201.0000,11240.0000,0,1.000000
TERM,11241.0000,11382.0000,0,1.000000
TERM,11383.0000,11420.0000,0,1.000000
TERM,11421.0000,11796.0000,0,1.000000
TERM,11797.0000,12183.0000,0,1.000000
TERM,12184.0000,12490.0000,0,1.000000
TERM,12491.0000,12891.0000,0,1.000000
TERM,12892.0000,13099.0000,0,1.000000
TERM,13100.0000,13309.0000,0,1.000000
TERM,13310.0000,13577.0000,0,1.000000
TERM,13578.0000,13986.0000,0,1.000000
TERM,13987.0000,14203.0000,0,1.000000
TERM,14204.0000,14669.0000,0,1.000000
TERM,14670.0000,15062.0000,0,1.000000
TERM,15063.0000,15347.0000,0,1.000000
TERM,15348.0000,15757.0000,0,1.000000
TERM,15758.0000,16132.0000,2,1.000000
TERM,16133.0000,16556.0000,0,1.000000
TERM,16557.0000,16687.0000,0,1.000000
TERM,16688.0000,16799.0000,0,1.000000
TERM,16800.0000,16816.0000,0,1.000000
TERM,16817.0000,17192.0000,0,1.000000
TERM,17193.0000,17630.0000,0,1.000000
TERM,17631.0000,17915.0000,0,1.000000
TERM,17916.0000,18228.0000,0,1.000000
TERM,18229.0000,18485.0000,0,1.000000
TERM,18486.0000,18558.0000,0,1.000000
TERM,18559.0000,18884.0000,0,1.000000
TERM,18885.0000,19362.0000,0,1.000000
TERM,19363.0000,19431.0000,0,1.000000
TERM,19432.0000,19915.0000,0,1.000000
TERM,19916.0000,20180.0000,0,1.000000
TERM,20181.0000,20486.0000,0,1.000000
TERM,20487.0000,20940.0000,0,1.000000
TERM,20941.0000,21153.0000,0,1.000000
TERM,21154.0000,21263.0000,0,1.000000
TERM,21264.0000,21652.0000,0,1.000000
TERM,21653.0000,21974.0000,0,1.000000
TERM,21975.0000,22474.0000,0,1.000000
TERM,22475.0000,22866.0000,0,1.000000
TERM,22867.0000,22887.0000,0,1.000000
TERM,22888.0000,23214.0000,0,1.000000
TERM,23215.0000,23399.0000,0,1.000000
TERM,23400.0000,23626.0000,0,1.000000
TERM,23627.0000,24011.0000,0,1.000000
TERM,24012.0000,24249.0000,0,1.000000
TERM,24250.0000,24524.0000,0,1.000000
TERM,24525.0000,25023.0000,0,1.000000
TERM,25024.0000,25323.0000,0,1.000000
TERM,25324.0000,25678.0000,0,1.000000
TERM,25679.0000,26106.0000,0,1.000000
