# version = csv_v1.0.0
# bname = f009832.csv
# duration = 30349.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,103.0000,0,1.000000
TERM,104.0000,131.0000,0,1.000000
TERM,132.0000,374.0000,0,1.000000
TERM,375.0000,666.0000,0,1.000000
TERM,667.0000,901.0000,0,1.000000
TERM,902.0000,1321.0000,0,1.000000
TERM,1322.0000,1811.0000,0,1.000000
TERM,1812.0000,2157.0000,0,1.000000
TERM,2158.0000,2640.0000,0,1.000000
TERM,2641.0000,2757.0000,0,1.000000
TERM,2758.0000,2992.0000,0,1.000000
TERM,2993.0000,3225.0000,0,1.000000
TERM,3226.0000,3700.0000,0,1.000000
TERM,3701.0000,3808.0000,0,1.000000
TERM,3809.0000,3900.0000,0,1.000000
TERM,3901.0000,4349.0000,0,1.000000
TERM,4350.0000,4478.0000,0,1.000000
TERM,4479.0000,4641.0000,0,1.000000
TERM,4642.0000,4955.0000,0,1.000000
TERM,4956.0000,5112.0000,0,1.000000
TERM,5113.0000,5385.0000,0,1.000000
TERM,5386.0000,5435.0000,0,1.000000
TERM,5436.0000,5640.0000,0,1.000000
TERM,5641.0000,5651.0000,0,1.000000
TERM,5652.0000,5942.0000,0,1.000000
TERM,5943.0000,6231.0000,0,1.000000
TERM,6232.0000,6388.0000,0,1.000000
TERM,6389.0000,6579.0000,0,1.000000
TERM,6580.0000,6658.0000,0,1.000000
TERM,6659.0000,6787.0000,0,1.000000
TERM,6788.0000,7130.0000,0,1.000000
TERM,7131.0000,7154.0000,3,1.000000
TERM,7155.0000,7348.0000,0,1.000000
TERM,7349.0000,7739.0000,0,1.000000
TERM,7740.0000,7837.0000,2,1.000000
TERM,7838.0000,8270.0000,0,1.000000
TERM,8271.0000,8314.0000,0,1.000000
TERM,8315.0000,8328.0000,0,1.000000
TERM,8329.0000,8483.0000,0,1.000000
TERM,8484.0000,8621.0000,0,1.000000
TERM,8622.0000,8748.0000,0,1.000000
TERM,8749.0000,9011.0000,0,1.000000
TERM,9012.0000,9303.0000,0,1.000000
TERM,9304.0000,9532.0000,0,1.000000
TERM,9533.0000,9655.0000,4,1.000000
TERM,9656.0000,9828.0000,0,1.000000
TERM,9829.0000,9988.0000,0,1.000000
TERM,9989.0000,10356.0000,0,1.000000
TERM,10357.0000,10637.0000,3,1.000000
TERM,10638.0000,10815.0000,0,1.000000
TERM,10816.0000,11097.0000,0,1.000000
TERM,11098.0000,11292.0000,0,1.000000
TERM,11293.0000,11367.0000,0,1.000000
TERM,11368.0000,11822.0000,0,1.000000
TERM,11823.0000,12192.0000,0,1.000000
TERM,12193.0000,12410.0000,0,1.000000
TERM,12411.0000,12628.0000,0,1.000000
TERM,12629.0000,12777.0000,0,1.000000
TERM,12778.0000,13242.0000,0,1.000000
TERM,13243.0000,13688.0000,0,1.000000
TERM,13689.0000,14047.0000,0,1.000000
TERM,14048.0000,14470.0000,0,1.000000
TERM,14471.0000,14634.0000,0,1.000000
TERM,14635.0000,15067.0000,0,1.000000
TERM,15068.0000,15247.0000,0,1.000000
TERM,15248.0000,15270.0000,0,1.000000
TERM,15271.0000,15302.0000,0,1.000000
TERM,15303.0000,15664.0000,0,1.000000
TERM,15665.0000,15991.0000,0,1.000000
TERM,15992.0000,16021.0000,0,1.000000
TERM,16022.0000,16069.0000,0,1.000000
TERM,16070.0000,16506.0000,0,1.000000
TERM,16507.0000,16882.0000,0,1.000000
TERM,16883.0000,17025.0000,0,1.000000
TERM,17026.0000,17241.0000,0,1.000000
TERM,17242.0000,17294.0000,0,1.000000
TERM,17295.0000,17411.0000,0,1.000000
TERM,17412.0000,17827.0000,0,1.000000
TERM,17828.0000,18206.0000,0,1.000000
TERM,18207.0000,18266.0000,0,1.000000
TERM,18267.0000,18572.0000,0,1.000000
TERM,18573.0000,18913.0000,0,1.000000
TERM,18914.0000,18981.0000,0,1.000000
TERM,18982.0000,19251.0000,0,1.000000
TERM,19252.0000,19677.0000,0,1.000000
TERM,19678.0000,19716.0000,0,1.000000
TERM,19717.0000,19789.0000,0,1.000000
TERM,19790.0000,20202.0000,0,1.000000
TERM,20203.0000,20321.0000,0,1.000000
TERM,20322.0000,20742.0000,0,1.000000
TERM,20743.0000,20885.0000,4,1.000000
TERM,20886.0000,21196.0000,3,1.000000
TERM,21197.0000,21248.0000,0,1.000000
TERM,21249.0000,21463.0000,0,1.000000
TERM,21464.0000,21607.0000,0,1.000000
TERM,21608.0000,22035.0000,0,1.000000
TERM,22036.0000,22488.0000,2,1.000000
TERM,22489.0000,22636.0000,0,1.000000
TERM,22637.0000,22818.0000,0,1.000000
TERM,22819.0000,23302.0000,0,1.000000
TERM,23303.0000,23550.0000,0,1.000000
TERM,23551.0000,23625.0000,0,1.000000
TERM,23626.0000,23947.0000,0,1.000000
TERM,23948.0000,23984.0000,0,1.000000
TERM,23985.0000,24233.0000,0,1.000000
TERM,24234.0000,24675.0000,0,1.000000
TERM,24676.0000,24980.0000,0,1.000000
TERM,24981.0000,25479.0000,0,1.000000
TERM,25480.0000,25840.0000,0,1.000000
TERM,25841.0000,25899.0000,0,1.000000
TERM,25900.0000,26207.0000,0,1.000000
TERM,26208.0000,26392.0000,0,1.000000
TERM,26393.0000,26853.0000,0,1.000000
TERM,26854.0000,27161.0000,0,1.000000
TERM,27162.0000,27450.0000,0,1.000000
TERM,27451.0000,27498.0000,0,1.000000
TERM,27499.0000,27631.0000,0,1.000000
TERM,27632.0000,27712.0000,0,1.000000
TERM,27713.0000,28119.0000,0,1.000000
TERM,28120.0000,28219.0000,0,1.000000
TERM,28220.0000,28638.0000,3,1.000000
TERM,28639.0000,28748.0000,0,1.000000
TERM,28749.0000,29239.0000,0,1.000000
TERM,29240.0000,29653.0000,3,1.000000
