# version = csv_v1.0.0
# bname = f009108.csv
# duration = 40650.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,240.0000,0,1.000000
TERM,241.0000,701.0000,0,1.000000
TERM,702.0000,1128.0000,0,1.000000
TERM,1129.0000,1507.0000,0,1.000000
TERM,1508.0000,1906.0000,0,1.000000
TERM,1907.0000,2350.0000,0,1.000000
TERM,2351.0000,2576.0000,0,1.000000
TERM,2577.0000,2971.0000,0,1.000000
TERM,2972.0000,3215.0000,0,1.000000
TERM,3216.0000,3305.0000,0,1.000000
TERM,3306.0000,3744.0000,0,1.000000
TERM,3745.0000,4197.0000,0,1.000000
TERM,4198.0000,4567.0000,0,1.000000
TERM,4568.0000,4983.0000,0,1.000000
TERM,4984.0000,5188.0000,0,1.000000
TERM,5189.0000,5354.0000,0,1.000000
TERM,5355.0000,5795.0000,0,1.000000
TERM,5796.0000,6256.0000,0,1.000000
TERM,6257.0000,6691.0000,0,1.000000
TERM,6692.0000,6841.0000,0,1.000000
TERM,6842.0000,7224.0000,0,1.000000
TERM,7225.0000,7683.0000,0,1.000000
TERM,7684.0000,7812.0000,0,1.000000
TERM,7813.0000,7834.0000,0,1.000000
TERM,7835.0000,8286.0000,0,1.000000
TERM,8287.0000,8314.0000,0,1.000000
TERM,8315.0000,8586.0000,0,1.000000
TERM,8587.0000,8953.0000,0,1.000000
TERM,8954.0000,8992.0000,0,1.000000
TERM,8993.0000,9306.0000,0,1.000000
TERM,9307.0000,9687.0000,0,1.000000
TERM,9688.0000,10008.0000,0,1.000000
TERM,10009.0000,10065.0000,0,1.000000
TERM,10066.0000,10417.0000,0,1.000000
TERM,10418.0000,10432.0000,0,1.000000
TERM,10433.0000,10808.0000,0,1.000000
TERM,10809.0000,11116.0000,0,1.000000
TERM,11117.0000,11585.0000,0,1.000000
TERM,11586.0000,11844.0000,0,1.000000
TERM,11845.0000,12186.0000,0,1.000000
TERM,12187.0000,12258.0000,0,1.000000
TERM,12259.0000,12302.0000,0,1.000000
TERM,12303.0000,12759.0000,3,1.000000
TERM,12760.0000,13186.0000,0,1.000000
TERM,13187.0000,13477.0000,0,1.000000
TERM,13478.0000,13583.0000,0,1.000000
TERM,13584.0000,13902.0000,0,1.000000
TERM,13903.0000,13989.0000,0,1.000000
TERM,13990.0000,14261.0000,0,1.000000
TERM,14262.0000,14757.0000,0,1.000000
TERM,14758.0000,15122.0000,0,1.000000
TERM,15123.0000,15153.0000,0,1.000000
TERM,15154.0000,15543.0000,1,1.000000
TERM,15544.0000,15747.0000,0,1.000000
TERM,15748.0000,15958.0000,0,1.000000
TERM,15959.0000,16386.0000,0,1.000000
TERM,16387.0000,16585.0000,0,1.000000
TERM,16586.0000,16760.0000,0,1.000000
TERM,16761.0000,16894.0000,0,1.000000
TERM,16895.0000,17027.0000,0,1.000000
TERM,17028.0000,17256.0000,0,1.000000
TERM,17257.0000,17413.0000,0,1.000000
TERM,17414.0000,17500.0000,0,1.000000
TERM,17501.0000,17668.0000,0,1.000000
TERM,17669.0000,17872.0000,4,1.000000
TERM,17873.0000,18340.0000,0,1.000000
TERM,18341.0000,18377.0000,0,1.000000
TERM,18378.0000,18433.0000,0,1.000000
TERM,18434.0000,18521.0000,0,1.000000
TERM,18522.0000,18735.0000,0,1.000000
TERM,18736.0000,18990.0000,0,1.000000
TERM,18991.0000,19069.0000,0,1.000000
TERM,19070.0000,19400.0000,0,1.000000
TERM,19401.0000,19854.0000,0,1.000000
TERM,19855.0000,20203.0000,0,1.000000
TERM,20204.0000,20509.0000,0,1.000000
TERM,20510.0000,20670.0000,0,1.000000
TERM,20671.0000,20987.0000,0,1.000000
TERM,20988.0000,21312.0000,0,1.000000
TERM,21313.0000,21490.0000,0,1.000000
TERM,21491.0000,21847.0000,2,1.000000
TERM,21848.0000,21879.0000,0,1.000000
TERM,21880.0000,22097.0000,0,1.000000
TERM,22098.0000,22293.0000,0,1.000000
