# version = csv_v1.0.0
# bname = f009761.csv
# duration = 12842.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,619.0000,0,1.000000
TERM,620.0000,1029.0000,0,1.000000
TERM,1030.0000,1424.0000,0,1.000000
TERM,1425.0000,1759.0000,0,1.000000
TERM,1760.0000,1821.0000,0,1.000000
TERM,1822.0000,2250.0000,0,1.000000
TERM,2251.0000,2280.0000,0,1.000000
TERM,2281.0000,2395.0000,0,1.000000
TERM,2396.0000,2861.0000,0,1.000000
TERM,2862.0000,3270.0000,0,1.000000
TERM,3271.0000,3388.0000,0,1.000000
TERM,3389.0000,3554.0000,0,1.000000
TERM,3555.0000,3783.0000,0,1.000000
TERM,3784.0000,4227.0000,2,1.000000
TERM,4228.0000,4274.0000,0,1.000000
TERM,4275.0000,4646.0000,2,1.000000
TERM,4647.0000,4773.0000,0,1.000000
TERM,4774.0000,5182.0000,0,1.000000
TERM,5183.0000,5451.0000,0,1.000000
TERM,5452.0000,5851.0000,0,1.000000
TERM,5852.0000,6214.0000,0,1.000000
TERM,6215.0000,6385.0000,0,1.000000
TERM,6386.0000,6397.0000,0,1.000000
TERM,6398.0000,6765.0000,0,1.000000
TERM,6766.0000,7252.0000,0,1.000000
TERM,7253.0000,7732.0000,0,1.000000
TERM,7733.0000,7746.0000,0,1.000000
TERM,7747.0000,7981.0000,0,1.000000
TERM,7982.0000,8152.0000,0,1.000000
TERM,8153.0000,8508.0000,0,1.000000
TERM,8509.0000,8731.0000,0,1.000000
TERM,8732.0000,8904.0000,0,1.000000
TERM,8905.0000,8947.0000,0,1.000000
TERM,8948.0000,9340.0000,0,1.000000
TERM,9341.0000,9416.0000,0,1.000000
TERM,9417.0000,9910.0000,0,1.000000
TERM,9911.0000,10245.0000,0,1.000000
TERM,10246.0000,10468.0000,0,1.000000
TERM,10469.0000,10531.0000,0,1.000000
TERM,10532.0000,10812.0000,0,1.000000
TERM,10813.0000,11152.0000,0,1.000000
TERM,11153.0000,11511.0000,0,1.000000
TERM,11512.0000,11884.0000,0,1.000000
TERM,11885.0000,12100.0000,4,1.000000
TERM,12101.0000,12193.0000,0,1.000000
TERM,12194.0000,12362.0000,0,1.000000
TERM,12363.0000,12842.0000,3,1.000000
