# version = csv_v1.0.0
# bname = f009790.csv
# duration = 17101.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,552.0000,0,1.000000
TERM,553.0000,657.0000,0,1.000000
TERM,658.0000,750.0000,2,1.000000
TERM,751.0000,1003.0000,0,1.000000
TERM,1004.0000,1162.0000,0,1.000000
TERM,1163.0000,1386.0000,0,1.000000
TERM,1387.0000,1656.0000,0,1.000000
TERM,1657.0000,1713.0000,0,1.000000
TERM,1714.0000,1908.0000,0,1.000000
TERM,1909.0000,2288.0000,0,1.000000
TERM,2289.0000,2599.0000,0,1.000000
TERM,2600.0000,2862.0000,0,1.000000
TERM,2863.0000,3077.0000,0,1.000000
TERM,3078.0000,3281.0000,0,1.000000
TERM,3282.0000,3544.0000,2,1.000000
TERM,3545.0000,3639.0000,0,1.000000
TERM,3640.0000,3953.0000,0,1.000000
TERM,3954.0000,4254.0000,0,1.000000
TERM,4255.0000,4477.0000,0,1.000000
TERM,4478.0000,4854.0000,0,1.000000
TERM,4855.0000,5073.0000,0,1.000000
TERM,5074.0000,5143.0000,0,1.000000
TERM,5144.0000,5392.0000,0,1.000000
TERM,5393.0000,5521.0000,0,1.000000
TERM,5522.0000,5531.0000,0,1.000000
TERM,5532.0000,5855.0000,0,1.000000
TERM,5856.0000,6077.0000,0,1.000000
TERM,6078.0000,6504.0000,0,1.000000
TERM,6505.0000,6923.0000,0,1.000000
TERM,6924.0000,7348.0000,0,1.000000
TERM,7349.0000,7434.0000,0,1.000000
TERM,7435.0000,7569.0000,0,1.000000
TERM,7570.0000,7847.0000,0,1.000000
TERM,7848.0000,8222.0000,0,1.000000
TERM,8223.0000,8275.0000,0,1.000000
TERM,8276.0000,8712.0000,0,1.000000
TERM,8713.0000,8732.0000,0,1.000000
TERM,8733.0000,8894.0000,0,1.000000
TERM,8895.0000,9238.0000,2,1.000000
TERM,9239.0000,9550.0000,0,1.000000
TERM,9551.0000,9604.0000,0,1.000000
TERM,9605.0000,9875.0000,0,1.000000
TERM,9876.0000,9977.0000,0,1.000000
TERM,9978.0000,10252.0000,0,1.000000
TERM,10253.0000,10366.0000,0,1.000000
TERM,10367.0000,10434.0000,0,1.000000
TERM,10435.0000,10882.0000,0,1.000000
TERM,10883.0000,11276.0000,4,1.000000
TERM,11277.0000,11701.0000,0,1.000000
TERM,11702.0000,12029.0000,0,1.000000
TERM,12030.0000,12290.0000,0,1.000000
TERM,12291.0000,12314.0000,0,1.000000
TERM,12315.0000,12548.0000,0,1.000000
TERM,12549.0000,12774.0000,0,1.000000
TERM,12775.0000,12809.0000,0,1.000000
TERM,12810.0000,13032.0000,0,1.000000
TERM,13033.0000,13176.0000,0,1.000000
TERM,13177.0000,13480.0000,0,1.000000
TERM,13481.0000,13601.0000,0,1.000000
TERM,13602.0000,13641.0000,0,1.000000
TERM,13642.0000,13888.0000,0,1.000000
TERM,13889.0000,14194.0000,0,1.000000
TERM,14195.0000,14389.0000,0,1.000000
TERM,14390.0000,14460.0000,0,1.000000
TERM,14461.0000,14884.0000,0,1.000000
TERM,14885.0000,15089.0000,0,1.000000
TERM,15090.0000,15342.0000,0,1.000000
TERM,15343.0000,15715.0000,0,1.000000
TERM,15716.0000,15880.0000,0,1.000000
TERM,15881.0000,16333.0000,4,1.000000
TERM,16334.0000,16396.0000,0,1.000000
TERM,16397.0000,16854.0000,0,1.000000
TERM,16855.0000,17019.0000,0,1.000000
TERM,17020.0000,17101.0000,0,1.000000
