# version = csv_v1.0.0
# bname = f009141.csv
# duration = 7150.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,497.0000,0,1.000000
TERM,498.0000,740.0000,0,1.000000
TERM,741.0000,797.0000,0,1.000000
TERM,798.0000,893.0000,0,1.000000
TERM,894.0000,933.0000,0,1.000000
TERM,934.0000,1118.0000,0,1.000000
TERM,1119.0000,1247.0000,0,1.000000
TERM,1248.0000,1544.0000,0,1.000000
TERM,1545.0000,1632.0000,1,1.000000
TERM,1633.0000,1813.0000,0,1.000000
TERM,1814.0000,1933.0000,0,1.000000
TERM,1934.0000,2152.0000,0,1.000000
TERM,2153.0000,2394.0000,0,1.000000
TERM,2395.0000,2512.0000,0,1.000000
TERM,2513.0000,2833.0000,3,1.000000
TERM,2834.0000,3172.0000,0,1.000000
TERM,3173.0000,3329.0000,0,1.000000
TERM,3330.0000,3698.0000,0,1.000000
TERM,3699.0000,4146.0000,0,1.000000
TERM,4147.0000,4239.0000,0,1.000000
TERM,4240.0000,4469.0000,0,1.000000
TERM,4470.0000,4725.0000,0,1.000000
TERM,4726.0000,4942.0000,0,1.000000
TERM,4943.0000,5277.0000,0,1.000000
TERM,5278.0000,5533.0000,0,1.000000
TERM,5534.0000,5573.0000,0,1.000000
TERM,5574.0000,5598.0000,0,1.000000
TERM,5599.0000,5998.0000,0,1.000000
TERM,5999.0000,6352.0000,4,1.000000
TERM,6353.0000,6710.0000,0,1.000000
TERM,6711.0000,7020.0000,0,1.000000
TERM,7021.0000,7150.0000,0,1.000000
