# version = csv_v1.0.0
# bname = f009566.csv
# duration = 9121.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,102.0000,0,1.000000
TERM,103.0000,273.0000,0,1.000000
TERM,274.0000,663.0000,0,1.000000
TERM,664.0000,1102.0000,0,1.000000
TERM,1103.0000,1406.0000,0,1.000000
TERM,1407.0000,1803.0000,0,1.000000
TERM,1804.0000,1996.0000,0,1.000000
TERM,1997.0000,2118.0000,0,1.000000
TERM,2119.0000,2449.0000,0,1.000000
TERM,2450.0000,2946.0000,0,1.000000
TERM,2947.0000,3238.0000,0,1.000000
TERM,3239.0000,3286.0000,4,1.000000
TERM,3287.0000,3734.0000,4,1.000000
TERM,3735.0000,3821.0000,0,1.000000
TERM,3822.0000,4010.0000,0,1.000000
TERM,4011.0000,4393.0000,0,1.000000
TERM,4394.0000,4417.0000,0,1.000000
TERM,4418.0000,4779.0000,0,1.000000
TERM,4780.0000,5063.0000,0,1.000000
TERM,5064.0000,5560.0000,0,1.000000
TERM,5561.0000,6045.0000,0,1.000000
TERM,6046.0000,6324.0000,0,1.000000
TERM,6325.0000,6453.0000,0,1.000000
TERM,6454.0000,6766.0000,0,1.000000
TERM,6767.0000,6973.0000,0,1.000000
TERM,6974.0000,7375.0000,0,1.000000
TERM,7376.0000,7414.0000,0,1.000000
TERM,7415.0000,7829.0000,0,1.000000
TERM,7830.0000,7976.0000,0,1.000000
TERM,7977.0000,8196.0000,0,1.000000
TERM,8197.0000,8611.0000,0,1.000000
TERM,8612.0000,8912.0000,0,1.000000
TERM,8913.0000,8980.0000,0,1.000000
TERM,8981.0000,9026.0000,1,1.000000
TERM,9027.0000,9092.0000,0,1.000000
TERM,9093.0000,9121.0000,0,1.000000
