# version = csv_v1.0.0
# bname = f009865.csv
# duration = 29714.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,384.0000,0,1.000000
TERM,385.0000,645.0000,0,1.000000
TERM,646.0000,906.0000,0,1.000000
TERM,907.0000,1081.0000,0,1.000000
TERM,1082.0000,1105.0000,0,1.000000
TERM,1106.0000,1245.0000,0,1.000000
TERM,1246.0000,1473.0000,2,1.000000
TERM,1474.0000,1670.0000,0,1.000000
TERM,1671.0000,2059.0000,0,1.000000
TERM,2060.0000,2125.0000,0,1.000000
TERM,2126.0000,2582.0000,0,1.000000
TERM,2583.0000,2909.0000,0,1.000000
TERM,2910.0000,3102.0000,0,1.000000
TERM,3103.0000,3403.0000,0,1.000000
TERM,3404.0000,3825.0000,0,1.000000
TERM,3826.0000,4313.0000,0,1.000000
TERM,4314.0000,4612.0000,0,1.000000
TERM,4613.0000,4828.0000,0,1.000000
TERM,4829.0000,4921.0000,0,1.000000
TERM,4922.0000,4969.0000,0,1.000000
TERM,4970.0000,5070.0000,0,1.000000
TERM,5071.0000,5109.0000,0,1.000000
TERM,5110.0000,5358.0000,0,1.000000
TERM,5359.0000,5797.0000,0,1.000000
TERM,5798.0000,5930.0000,2,1.000000
TERM,5931.0000,6329.0000,3,1.000000
TERM,6330.0000,6515.0000,0,1.000000
TERM,6516.0000,6704.0000,0,1.000000
TERM,6705.0000,7079.0000,0,1.000000
TERM,7080.0000,7253.0000,0,1.000000
TERM,7254.0000,7394.0000,0,1.000000
TERM,7395.0000,7445.0000,0,1.000000
TERM,7446.0000,7707.0000,0,1.000000
TERM,7708.0000,8002.0000,0,1.000000
TERM,8003.0000,8050.0000,0,1.000000
TERM,8051.0000,8415.0000,0,1.000000
TERM,8416.0000,8620.0000,0,1.000000
TERM,8621.0000,8630.0000,0,1.000000
TERM,8631.0000,8734.0000,0,1.000000
TERM,8735.0000,9118.0000,0,1.000000
TERM,9119.0000,9300.0000,0,1.000000
TERM,9301.0000,9429.0000,0,1.000000
TERM,9430.0000,9580.0000,0,1.000000
TERM,9581.0000,10041.0000,0,1.000000
TERM,10042.0000,10184.0000,0,1.000000
TERM,10185.0000,10349.0000,0,1.000000
TERM,10350.0000,10668.0000,0,1.000000
TERM,10669.0000,10949.0000,0,1.000000
TERM,10950.0000,11268.0000,4,1.000000
TERM,11269.0000,11366.0000,0,1.000000
TERM,11367.0000,11418.0000,0,1.000000
TERM,11419.0000,11780.0000,0,1.000000
TERM,11781.0000,12171.0000,0,1.000000
TERM,12172.0000,12374.0000,0,1.000000
TERM,12375.0000,12870.0000,0,1.000000
TERM,12871.0000,13227.0000,0,1.000000
TERM,13228.0000,13298.0000,0,1.000000
TERM,13299.0000,13670.0000,0,1.000000
TERM,13671.0000,13816.0000,0,1.000000
TERM,13817.0000,14063.0000,0,1.000000
TERM,14064.0000,14433.0000,0,1.000000
TERM,14434.0000,14744.0000,0,1.000000
TERM,14745.0000,14966.0000,0,1.000000
TERM,14967.0000,15260.0000,0,1.000000
TERM,15261.0000,15529.0000,0,1.000000
TERM,15530.0000,15815.0000,0,1.000000
TERM,15816.0000,16049.0000,0,1.000000
TERM,16050.0000,16251.0000,0,1.000000
TERM,16252.0000,16594.0000,0,1.000000
TERM,16595.0000,16824.0000,0,1.000000
TERM,16825.0000,16956.0000,0,1.000000
TERM,16957.0000,17116.0000,0,1.000000
TERM,17117.0000,17231.0000,0,1.000000
TERM,17232.0000,17556.0000,0,1.000000
TERM,17557.0000,17571.0000,0,1.000000
TERM,17572.0000,17687.0000,0,1.000000
TERM,17688.0000,17957.0000,0,1.000000
TERM,17958.0000,18076.0000,0,1.000000
TERM,18077.0000,18256.0000,0,1.000000
TERM,18257.0000,18295.0000,0,1.000000
TERM,18296.0000,18438.0000,0,1.000000
TERM,18439.0000,18815.0000,0,1.000000
TERM,18816.0000,19105.0000,0,1.000000
TERM,19106.0000,19379.0000,0,1.000000
TERM,19380.0000,19549.0000,0,1.000000
TERM,19550.0000,19683.0000,0,1.000000
TERM,19684.0000,20109.0000,0,1.000000
TERM,20110.0000,20558.0000,0,1.000000
TERM,20559.0000,20923.0000,0,1.000000
TERM,20924.0000,21293.0000,0,1.000000
TERM,21294.0000,21449.0000,0,1.000000
TERM,21450.0000,21559.0000,0,1.000000
TERM,21560.0000,21762.0000,3,1.000000
TERM,21763.0000,21932.0000,1,1.000000
TERM,21933.0000,22071.0000,0,1.000000
TERM,22072.0000,22459.0000,0,1.000000
TERM,22460.0000,22500.0000,0,1.000000
TERM,22501.0000,22545.0000,0,1.000000
TERM,22546.0000,22919.0000,2,1.000000
TERM,22920.0000,23077.0000,0,1.000000
TERM,23078.0000,23547.0000,0,1.000000
TERM,23548.0000,23888.0000,0,1.000000
TERM,23889.0000,24020.0000,0,1.000000
TERM,24021.0000,24111.0000,0,1.000000
TERM,24112.0000,24293.0000,0,1.000000
TERM,24294.0000,24609.0000,0,1.000000
TERM,24610.0000,24751.0000,0,1.000000
TERM,24752.0000,25130.0000,0,1.000000
TERM,25131.0000,25490.0000,0,1.000000
TERM,25491.0000,25709.0000,0,1.000000
TERM,25710.0000,26098.0000,0,1.000000
TERM,26099.0000,26400.0000,0,1.000000
TERM,26401.0000,26877.0000,0,1.000000
TERM,26878.0000,26943.0000,0,1.000000
TERM,26944.0000,27298.0000,0,1.000000
TERM,27299.0000,27602.0000,0,1.000000
TERM,27603.0000,27686.0000,0,1.000000
TERM,27687.0000,28185.0000,0,1.000000
TERM,28186.0000,28251.0000,0,1.000000
TERM,28252.0000,28474.0000,0,1.000000
TERM,28475.0000,28693.0000,0,1.000000
TERM,28694.0000,28994.0000,0,1.000000
TERM,28995.0000,29184.0000,2,1.000000
TERM,29185.0000,29272.0000,0,1.000000
TERM,29273.0000,29329.0000,0,1.000000
TERM,29330.0000,29361.0000,0,1.000000
TERM,29362.0000,29411.0000,0,1.000000
TERM,29412.0000,29714.0000,0,1.000000
