# version = csv_v1.0.0
# bname = f009221.csv
# duration = 20009.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,404.0000,0,1.000000
TERM,405.0000,727.0000,0,1.000000
TERM,728.0000,953.0000,0,1.000000
TERM,954.0000,1364.0000,4,1.000000
TERM,1365.0000,1530.0000,0,1.000000
TERM,1531.0000,1899.0000,0,1.000000
TERM,1900.0000,2053.0000,0,1.000000
TERM,2054.0000,2079.0000,0,1.000000
TERM,2080.0000,2177.0000,0,1.000000
TERM,2178.0000,2279.0000,0,1.000000
TERM,2280.0000,2322.0000,0,1.000000
TERM,2323.0000,2406.0000,0,1.000000
TERM,2407.0000,2797.0000,0,1.000000
TERM,2798.0000,3244.0000,0,1.000000
TERM,3245.0000,3436.0000,0,1.000000
TERM,3437.0000,3793.0000,0,1.000000
TERM,3794.0000,4002.0000,0,1.000000
TERM,4003.0000,4110.0000,0,1.000000
TERM,4111.0000,4534.0000,0,1.000000
TERM,4535.0000,4748.0000,0,1.000000
TERM,4749.0000,4906.0000,0,1.000000
TERM,4907.0000,5391.0000,0,1.000000
TERM,5392.0000,5835.0000,0,1.000000
TERM,5836.0000,6026.0000,4,1.000000
TERM,6027.0000,6238.0000,0,1.000000
TERM,6239.0000,6586.0000,0,1.000000
TERM,6587.0000,6718.0000,0,1.000000
TERM,6719.0000,7100.0000,0,1.000000
TERM,7101.0000,7143.0000,0,1.000000
TERM,7144.0000,7377.0000,0,1.000000
TERM,7378.0000,7635.0000,0,1.000000
TERM,7636.0000,7937.0000,0,1.000000
TERM,7938.0000,7949.0000,0,1.000000
TERM,7950.0000,8427.0000,0,1.000000
TERM,8428.0000,8721.0000,0,1.000000
TERM,8722.0000,8746.0000,0,1.000000
TERM,8747.0000,9209.0000,0,1.000000
TERM,9210.0000,9277.0000,0,1.000000
TERM,9278.0000,9713.0000,0,1.000000
TERM,9714.0000,9780.0000,0,1.000000
TERM,9781.0000,10089.0000,0,1.000000
TERM,10090.0000,10399.0000,0,1.000000
TERM,10400.0000,10806.0000,0,1.000000
TERM,10807.0000,11197.0000,0,1.000000
TERM,11198.0000,11255.0000,2,1.000000
TERM,11256.0000,11583.0000,0,1.000000
TERM,11584.0000,11908.0000,0,1.000000
TERM,11909.0000,12214.0000,0,1.000000
TERM,12215.0000,12298.0000,0,1.000000
TERM,12299.0000,12683.0000,0,1.000000
TERM,12684.0000,12839.0000,0,1.000000
TERM,12840.0000,12929.0000,0,1.000000
TERM,12930.0000,13173.0000,0,1.000000
TERM,13174.0000,13454.0000,0,1.000000
TERM,13455.0000,13808.0000,4,1.000000
TERM,13809.0000,13819.0000,0,1.000000
TERM,13820.0000,13957.0000,0,1.000000
TERM,13958.0000,14122.0000,0,1.000000
TERM,14123.0000,14476.0000,0,1.000000
TERM,14477.0000,14949.0000,0,1.000000
TERM,14950.0000,15377.0000,0,1.000000
TERM,15378.0000,15770.0000,0,1.000000
TERM,15771.0000,16206.0000,0,1.000000
TERM,16207.0000,16305.0000,0,1.000000
TERM,16306.0000,16588.0000,0,1.000000
TERM,16589.0000,17032.0000,0,1.000000
TERM,17033.0000,17291.0000,0,1.000000
TERM,17292.0000,17457.0000,0,1.000000
TERM,17458.0000,17652.0000,0,1.000000
TERM,17653.0000,17961.0000,0,1.000000
TERM,17962.0000,18263.0000,0,1.000000
TERM,18264.0000,18625.0000,0,1.000000
TERM,18626.0000,18772.0000,0,1.000000
TERM,18773.0000,19247.0000,0,1.000000
TERM,19248.0000,19267.0000,0,1.000000
TERM,19268.0000,19484.0000,1,1.000000
TERM,19485.0000,19573.0000,0,1.000000
TERM,19574.0000,19729.0000,0,1.000000
TERM,19730.0000,19821.0000,0,1.000000
TERM,19822.0000,20009.0000,0,1.000000
