# version = csv_v1.0.0
# bname = f009830.csv
# duration = 31144.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,312.0000,0,1.000000
TERM,313.0000,356.0000,0,1.000000
TERM,357.0000,836.0000,0,1.000000
TERM,837.0000,866.0000,0,1.000000
TERM,867.0000,1315.0000,0,1.000000
TERM,1316.0000,1645.0000,0,1.000000
TERM,1646.0000,2145.0000,0,1.000000
TERM,2146.0000,2328.0000,0,1.000000
TERM,2329.0000,2476.0000,0,1.000000
TERM,2477.0000,2592.0000,0,1.000000
TERM,2593.0000,2862.0000,0,1.000000
TERM,2863.0000,2926.0000,0,1.000000
TERM,2927.0000,3228.0000,0,1.000000
TERM,3229.0000,3648.0000,0,1.000000
TERM,3649.0000,3807.0000,0,1.000000
TERM,3808.0000,4021.0000,0,1.000000
TERM,4022.0000,4434.0000,0,1.000000
TERM,4435.0000,4808.0000,0,1.000000
TERM,4809.0000,4885.0000,0,1.000000
TERM,4886.0000,4897.0000,0,1.000000
TERM,4898.0000,5025.0000,0,1.000000
TERM,5026.0000,5208.0000,0,1.000000
TERM,5209.0000,5471.0000,0,1.000000
TERM,5472.0000,5634.0000,0,1.000000
TERM,5635.0000,5725.0000,0,1.000000
TERM,5726.0000,6054.0000,0,1.000000
TERM,6055.0000,6384.0000,0,1.000000
TERM,6385.0000,6722.0000,0,1.000000
TERM,6723.0000,7055.0000,0,1.000000
TERM,7056.0000,7224.0000,0,1.000000
TERM,7225.0000,7541.0000,2,1.000000
TERM,7542.0000,7696.0000,0,1.000000
TERM,7697.0000,7951.0000,0,1.000000
TERM,7952.0000,8105.0000,3,1.000000
TERM,8106.0000,8174.0000,0,1.000000
TERM,8175.0000,8631.0000,0,1.000000
TERM,8632.0000,8797.0000,0,1.000000
TERM,8798.0000,8890.0000,0,1.000000
TERM,8891.0000,9320.0000,0,1.000000
TERM,9321.0000,9470.0000,0,1.000000
TERM,9471.0000,9907.0000,0,1.000000
TERM,9908.0000,10058.0000,0,1.000000
TERM,10059.0000,10136.0000,0,1.000000
TERM,10137.0000,10253.0000,1,1.000000
TERM,10254.0000,10468.0000,0,1.000000
TERM,10469.0000,10581.0000,0,1.000000
TERM,10582.0000,10657.0000,0,1.000000
TERM,10658.0000,10995.0000,2,1.000000
TERM,10996.0000,11014.0000,0,1.000000
TERM,11015.0000,11513.0000,0,1.000000
TERM,11514.0000,11818.0000,0,1.000000
TERM,11819.0000,12127.0000,0,1.000000
TERM,12128.0000,12590.0000,0,1.000000
TERM,12591.0000,13086.0000,0,1.000000
TERM,13087.0000,13283.0000,0,1.000000
TERM,13284.0000,13695.0000,0,1.000000
TERM,13696.0000,14168.0000,0,1.000000
TERM,14169.0000,14278.0000,0,1.000000
TERM,14279.0000,14551.0000,0,1.000000
TERM,14552.0000,14600.0000,0,1.000000
TERM,14601.0000,14727.0000,0,1.000000
TERM,14728.0000,14982.0000,0,1.000000
TERM,14983.0000,15350.0000,0,1.000000
TERM,15351.0000,15831.0000,0,1.000000
TERM,15832.0000,16004.0000,0,1.000000
TERM,16005.0000,16039.0000,0,1.000000
TERM,16040.0000,16107.0000,0,1.000000
TERM,16108.0000,16601.0000,0,1.000000
TERM,16602.0000,16652.0000,0,1.000000
TERM,16653.0000,16762.0000,0,1.000000
