# version = csv_v1.0.0
# bname = f009798.csv
# duration = 22767.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,552.0000,0,1.000000
TERM,553.0000,998.0000,0,1.000000
TERM,999.0000,1062.0000,0,1.000000
TERM,1063.0000,1429.0000,0,1.000000
TERM,1430.0000,1445.0000,0,1.000000
TERM,1446.0000,1853.0000,0,1.000000
TERM,1854.0000,2086.0000,0,1.000000
TERM,2087.0000,2358.0000,0,1.000000
TERM,2359.0000,2797.0000,0,1.000000
TERM,2798.0000,3245.0000,0,1.000000
TERM,3246.0000,3474.0000,0,1.000000
TERM,3475.0000,3840.0000,0,1.000000
TERM,3841.0000,3952.0000,1,1.000000
TERM,3953.0000,4380.0000,0,1.000000
TERM,4381.0000,4796.0000,0,1.000000
TERM,4797.0000,4844.0000,0,1.000000
TERM,4845.0000,5278.0000,0,1.000000
TERM,5279.0000,5326.0000,0,1.000000
TERM,5327.0000,5766.0000,0,1.000000
TERM,5767.0000,6020.0000,1,1.000000
TERM,6021.0000,6498.0000,0,1.000000
TERM,6499.0000,6998.0000,0,1.000000
TERM,6999.0000,7427.0000,0,1.000000
TERM,7428.0000,7484.0000,0,1.000000
TERM,7485.0000,7645.0000,0,1.000000
TERM,7646.0000,8001.0000,0,1.000000
TERM,8002.0000,8348.0000,0,1.000000
TERM,8349.0000,8658.0000,0,1.000000
TERM,8659.0000,8925.0000,0,1.000000
TERM,8926.0000,9210.0000,0,1.000000
TERM,9211.0000,9531.0000,0,1.000000
TERM,9532.0000,9930.0000,0,1.000000
TERM,9931.0000,10304.0000,0,1.000000
TERM,10305.0000,10349.0000,0,1.000000
TERM,10350.0000,10736.0000,0,1.000000
TERM,10737.0000,10882.0000,0,1.000000
TERM,10883.0000,11030.0000,0,1.000000
TERM,11031.0000,11317.0000,0,1.000000
TERM,11318.0000,11771.0000,0,1.000000
TERM,11772.0000,12171.0000,0,1.000000
TERM,12172.0000,12287.0000,0,1.000000
TERM,12288.0000,12360.0000,0,1.000000
TERM,12361.0000,12550.0000,0,1.000000
TERM,12551.0000,12718.0000,0,1.000000
TERM,12719.0000,13098.0000,0,1.000000
TERM,13099.0000,13296.0000,0,1.000000
TERM,13297.0000,13413.0000,0,1.000000
TERM,13414.0000,13694.0000,0,1.000000
TERM,13695.0000,14059.0000,0,1.000000
TERM,14060.0000,14308.0000,0,1.000000
TERM,14309.0000,14685.0000,1,1.000000
TERM,14686.0000,15118.0000,0,1.000000
TERM,15119.0000,15354.0000,0,1.000000
TERM,15355.0000,15712.0000,0,1.000000
TERM,15713.0000,15902.0000,0,1.000000
TERM,15903.0000,16136.0000,0,1.000000
TERM,16137.0000,16557.0000,0,1.000000
TERM,16558.0000,16770.0000,0,1.000000
TERM,16771.0000,17132.0000,0,1.000000
TERM,17133.0000,17376.0000,0,1.000000
TERM,17377.0000,17586.0000,0,1.000000
TERM,17587.0000,17644.0000,0,1.000000
TERM,17645.0000,17911.0000,0,1.000000
TERM,17912.0000,18030.0000,3,1.000000
TERM,18031.0000,18437.0000,1,1.000000
TERM,18438.0000,18531.0000,0,1.000000
TERM,18532.0000,18893.0000,3,1.000000
TERM,18894.0000,19111.0000,0,1.000000
TERM,19112.0000,19317.0000,0,1.000000
TERM,19318.0000,19530.0000,0,1.000000
TERM,19531.0000,19743.0000,0,1.000000
TERM,19744.0000,19857.0000,0,1.000000
TERM,19858.0000,20250.0000,0,1.000000
TERM,20251.0000,20424.0000,0,1.000000
TERM,20425.0000,20685.0000,0,1.000000
TERM,20686.0000,20866.0000,0,1.000000
TERM,20867.0000,21033.0000,0,1.000000
TERM,21034.0000,21377.0000,0,1.000000
TERM,21378.0000,21785.0000,4,1.000000
TERM,21786.0000,21980.0000,0,1.000000
TERM,21981.0000,22068.0000,0,1.000000
TERM,22069.0000,22545.0000,0,1.000000
TERM,22546.0000,22767.0000,0,1.000000
