# version = csv_v1.0.0
# bname = f009995.csv
# duration = 14851.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,754.0000,0,1.000000
TERM,755.0000,941.0000,0,1.000000
TERM,942.0000,1396.0000,0,1.000000
TERM,1397.0000,1865.0000,0,1.000000
TERM,1866.0000,2336.0000,0,1.000000
TERM,2337.0000,2352.0000,0,1.000000
TERM,2353.0000,2466.0000,0,1.000000
TERM,2467.0000,2867.0000,0,1.000000
TERM,2868.0000,3039.0000,0,1.000000
TERM,3040.0000,3450.0000,0,1.000000
TERM,3451.0000,3911.0000,0,1.000000
TERM,3912.0000,4274.0000,0,1.000000
TERM,4275.0000,4502.0000,0,1.000000
TERM,4503.0000,4917.0000,0,1.000000
TERM,4918.0000,5081.0000,0,1.000000
TERM,5082.0000,5430.0000,0,1.000000
TERM,5431.0000,5464.0000,0,1.000000
TERM,5465.0000,5798.0000,0,1.000000
TERM,5799.0000,5866.0000,4,1.000000
TERM,5867.0000,6351.0000,0,1.000000
TERM,6352.0000,6409.0000,3,1.000000
TERM,6410.0000,6581.0000,0,1.000000
TERM,6582.0000,7040.0000,0,1.000000
TERM,7041.0000,7141.0000,0,1.000000
TERM,7142.0000,7383.0000,0,1.000000
TERM,7384.0000,7673.0000,0,1.000000
TERM,7674.0000,7985.0000,4,1.000000
TERM,7986.0000,8022.0000,0,1.000000
TERM,8023.0000,8147.0000,0,1.000000
TERM,8148.0000,8235.0000,0,1.000000
TERM,8236.0000,8392.0000,0,1.000000
TERM,8393.0000,8479.0000,0,1.000000
TERM,8480.0000,8867.0000,0,1.000000
TERM,8868.0000,9124.0000,0,1.000000
TERM,9125.0000,9604.0000,0,1.000000
TERM,9605.0000,9789.0000,0,1.000000
TERM,9790.0000,10280.0000,0,1.000000
TERM,10281.0000,10655.0000,0,1.000000
TERM,10656.0000,10889.0000,0,1.000000
TERM,10890.0000,11122.0000,0,1.000000
TERM,11123.0000,11226.0000,0,1.000000
TERM,11227.0000,11692.0000,0,1.000000
TERM,11693.0000,12169.0000,0,1.000000
TERM,12170.0000,12374.0000,0,1.000000
TERM,12375.0000,12581.0000,0,1.000000
TERM,12582.0000,13024.0000,0,1.000000
TERM,13025.0000,13511.0000,2,1.000000
TERM,13512.0000,13897.0000,0,1.000000
TERM,13898.0000,14219.0000,0,1.000000
TERM,14220.0000,14536.0000,0,1.000000
TERM,14537.0000,14851.0000,0,1.000000
