# version = csv_v1.0.0
# bname = f009294.csv
# duration = 13125.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,38.0000,0,1.000000
TERM,39.0000,175.0000,0,1.000000
TERM,176.0000,509.0000,0,1.000000
TERM,510.0000,846.0000,0,1.000000
TERM,847.0000,859.0000,0,1.000000
TERM,860.0000,1024.0000,0,1.000000
TERM,1025.0000,1111.0000,0,1.000000
TERM,1112.0000,1394.0000,0,1.000000
TERM,1395.0000,1650.0000,0,1.000000
TERM,1651.0000,1785.0000,0,1.000000
TERM,1786.0000,2249.0000,0,1.000000
TERM,2250.0000,2710.0000,0,1.000000
TERM,2711.0000,3115.0000,0,1.000000
TERM,3116.0000,3573.0000,0,1.000000
TERM,3574.0000,3632.0000,0,1.000000
TERM,3633.0000,3906.0000,0,1.000000
TERM,3907.0000,4210.0000,0,1.000000
TERM,4211.0000,4669.0000,0,1.000000
TERM,4670.0000,5059.0000,2,1.000000
TERM,5060.0000,5405.0000,0,1.000000
TERM,5406.0000,5418.0000,3,1.000000
TERM,5419.0000,5763.0000,0,1.000000
TERM,5764.0000,5819.0000,0,1.000000
TERM,5820.0000,6309.0000,0,1.000000
TERM,6310.0000,6607.0000,0,1.000000
TERM,6608.0000,6736.0000,0,1.000000
TERM,6737.0000,7170.0000,4,1.000000
TERM,7171.0000,7408.0000,0,1.000000
TERM,7409.0000,7830.0000,0,1.000000
TERM,7831.0000,8155.0000,0,1.000000
TERM,8156.0000,8190.0000,0,1.000000
TERM,8191.0000,8348.0000,0,1.000000
TERM,8349.0000,8699.0000,0,1.000000
TERM,8700.0000,8997.0000,0,1.000000
TERM,8998.0000,9256.0000,0,1.000000
TERM,9257.0000,9425.0000,0,1.000000
TERM,9426.0000,9920.0000,0,1.000000
TERM,9921.0000,10361.0000,0,1.000000
TERM,10362.0000,10800.0000,0,1.000000
TERM,10801.0000,11155.0000,0,1.000000
TERM,11156.0000,11234.0000,0,1.000000
TERM,11235.0000,11435.0000,0,1.000000
TERM,11436.0000,11450.0000,0,1.000000
TERM,11451.0000,11722.0000,0,1.000000
TERM,11723.0000,11745.0000,0,1.000000
TERM,11746.0000,11960.0000,0,1.000000
TERM,11961.0000,12156.0000,4,1.000000
TERM,12157.0000,12346.0000,0,1.000000
TERM,12347.0000,12824.0000,0,1.000000
TERM,12825.0000,12987.0000,0,1.000000
TERM,12988.0000,13125.0000,0,1.000000
