# version = csv_v1.0.0
# bname = f009636.csv
# duration = 16958.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,299.0000,0,1.000000
TERM,300.0000,394.0000,0,1.000000
TERM,395.0000,465.0000,1,1.000000
TERM,466.0000,748.0000,0,1.000000
TERM,749.0000,1207.0000,0,1.000000
TERM,1208.0000,1600.0000,0,1.000000
TERM,1601.0000,1925.0000,0,1.000000
TERM,1926.0000,2057.0000,2,1.000000
TERM,2058.0000,2521.0000,0,1.000000
TERM,2522.0000,2788.0000,0,1.000000
TERM,2789.0000,2976.0000,0,1.000000
TERM,2977.0000,3251.0000,0,1.000000
TERM,3252.0000,3498.0000,0,1.000000
TERM,3499.0000,3781.0000,0,1.000000
TERM,3782.0000,4106.0000,0,1.000000
TERM,4107.0000,4560.0000,0,1.000000
TERM,4561.0000,5040.0000,0,1.000000
TERM,5041.0000,5323.0000,0,1.000000
TERM,5324.0000,5541.0000,0,1.000000
TERM,5542.0000,5719.0000,0,1.000000
TERM,5720.0000,5988.0000,0,1.000000
TERM,5989.0000,6430.0000,0,1.000000
TERM,6431.0000,6706.0000,0,1.000000
TERM,6707.0000,6717.0000,0,1.000000
TERM,6718.0000,7120.0000,0,1.000000
TERM,7121.0000,7407.0000,2,1.000000
TERM,7408.0000,7712.0000,0,1.000000
TERM,7713.0000,8046.0000,0,1.000000
TERM,8047.0000,8446.0000,0,1.000000
TERM,8447.0000,8759.0000,0,1.000000
TERM,8760.0000,9221.0000,0,1.000000
TERM,9222.0000,9556.0000,0,1.000000
TERM,9557.0000,9779.0000,0,1.000000
TERM,9780.0000,9852.0000,0,1.000000
TERM,9853.0000,10028.0000,0,1.000000
TERM,10029.0000,10435.0000,0,1.000000
TERM,10436.0000,10755.0000,0,1.000000
TERM,10756.0000,11064.0000,0,1.000000
TERM,11065.0000,11234.0000,0,1.000000
TERM,11235.0000,11534.0000,0,1.000000
TERM,11535.0000,11832.0000,0,1.000000
TERM,11833.0000,11859.0000,3,1.000000
TERM,11860.0000,12286.0000,0,1.000000
TERM,12287.0000,12782.0000,0,1.000000
TERM,12783.0000,13135.0000,0,1.000000
TERM,13136.0000,13147.0000,0,1.000000
TERM,13148.0000,13268.0000,0,1.000000
TERM,13269.0000,13380.0000,0,1.000000
TERM,13381.0000,13605.0000,0,1.000000
TERM,13606.0000,14031.0000,0,1.000000
TERM,14032.0000,14332.0000,0,1.000000
TERM,14333.0000,14829.0000,0,1.000000
TERM,14830.0000,14923.0000,0,1.000000
TERM,14924.0000,15402.0000,0,1.000000
TERM,15403.0000,15625.0000,0,1.000000
TERM,15626.0000,15999.0000,0,1.000000
TERM,16000.0000,16150.0000,0,1.000000
TERM,16151.0000,16637.0000,0,1.000000
TERM,16638.0000,16936.0000,0,1.000000
TERM,16937.0000,16958.0000,0,1.000000
