# version = csv_v1.0.0
# bname = f009838.csv
# duration = 15281.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,609.0000,0,1.000000
TERM,610.0000,795.0000,0,1.000000
TERM,796.0000,1265.0000,0,1.000000
TERM,1266.0000,1534.0000,4,1.000000
TERM,1535.0000,1744.0000,0,1.000000
TERM,1745.0000,1838.0000,0,1.000000
TERM,1839.0000,2034.0000,0,1.000000
TERM,2035.0000,2185.0000,0,1.000000
TERM,2186.0000,2242.0000,0,1.000000
TERM,2243.0000,2445.0000,0,1.000000
TERM,2446.0000,2467.0000,0,1.000000
TERM,2468.0000,2735.0000,0,1.000000
TERM,2736.0000,3112.0000,0,1.000000
TERM,3113.0000,3520.0000,3,1.000000
TERM,3521.0000,3626.0000,0,1.000000
TERM,3627.0000,3812.0000,0,1.000000
TERM,3813.0000,4149.0000,0,1.000000
TERM,4150.0000,4532.0000,0,1.000000
TERM,4533.0000,4636.0000,0,1.000000
TERM,4637.0000,5048.0000,0,1.000000
TERM,5049.0000,5394.0000,3,1.000000
TERM,5395.0000,5796.0000,0,1.000000
TERM,5797.0000,5979.0000,0,1.000000
TERM,5980.0000,6267.0000,0,1.000000
TERM,6268.0000,6320.0000,0,1.000000
TERM,6321.0000,6572.0000,0,1.000000
TERM,6573.0000,6888.0000,0,1.000000
TERM,6889.0000,6949.0000,0,1.000000
TERM,6950.0000,7370.0000,0,1.000000
TERM,7371.0000,7827.0000,2,1.000000
TERM,7828.0000,7955.0000,0,1.000000
TERM,7956.0000,8038.0000,4,1.000000
TERM,8039.0000,8433.0000,0,1.000000
TERM,8434.0000,8532.0000,0,1.000000
TERM,8533.0000,8695.0000,0,1.000000
TERM,8696.0000,8710.0000,0,1.000000
TERM,8711.0000,8907.0000,0,1.000000
TERM,8908.0000,9304.0000,0,1.000000
TERM,9305.0000,9364.0000,0,1.000000
TERM,9365.0000,9617.0000,0,1.000000
TERM,9618.0000,9662.0000,0,1.000000
TERM,9663.0000,10000.0000,0,1.000000
TERM,10001.0000,10075.0000,0,1.000000
TERM,10076.0000,10180.0000,0,1.000000
TERM,10181.0000,10364.0000,0,1.000000
TERM,10365.0000,10393.0000,0,1.000000
TERM,10394.0000,10688.0000,0,1.000000
TERM,10689.0000,10881.0000,0,1.000000
TERM,10882.0000,11368.0000,0,1.000000
TERM,11369.0000,11431.0000,0,1.000000
TERM,11432.0000,11919.0000,0,1.000000
TERM,11920.0000,12261.0000,0,1.000000
TERM,12262.0000,12654.0000,0,1.000000
TERM,12655.0000,12720.0000,0,1.000000
TERM,12721.0000,12949.0000,0,1.000000
TERM,12950.0000,13246.0000,0,1.000000
TERM,13247.0000,13526.0000,0,1.000000
TERM,13527.0000,13676.0000,0,1.000000
TERM,13677.0000,14138.0000,1,1.000000
TERM,14139.0000,14511.0000,0,1.000000
TERM,14512.0000,14542.0000,0,1.000000
TERM,14543.0000,15013.0000,0,1.000000
TERM,15014.0000,15084.0000,0,1.000000
TERM,15085.0000,15235.0000,0,1.000000
TERM,15236.0000,15281.0000,0,1.000000
