# version = csv_v1.0.0
# bname = f009671.csv
# duration = 34969.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,714.0000,0,1.000000
TERM,715.0000,1002.0000,0,1.000000
TERM,1003.0000,1129.0000,0,1.000000
TERM,1130.0000,1285.0000,0,1.000000
TERM,1286.0000,1495.0000,0,1.000000
TERM,1496.0000,1674.0000,0,1.000000
TERM,1675.0000,1725.0000,0,1.000000
TERM,1726.0000,1946.0000,0,1.000000
TERM,1947.0000,2274.0000,0,1.000000
TERM,2275.0000,2615.0000,0,1.000000
TERM,2616.0000,2806.0000,0,1.000000
TERM,2807.0000,2944.0000,0,1.000000
TERM,2945.0000,2967.0000,0,1.000000
TERM,2968.0000,3272.0000,0,1.000000
TERM,3273.0000,3552.0000,0,1.000000
TERM,3553.0000,3979.0000,0,1.000000
TERM,3980.0000,4233.0000,0,1.000000
TERM,4234.0000,4313.0000,0,1.000000
TERM,4314.0000,4479.0000,0,1.000000
TERM,4480.0000,4730.0000,0,1.000000
TERM,4731.0000,4868.0000,0,1.000000
TERM,4869.0000,5149.0000,0,1.000000
TERM,5150.0000,5532.0000,0,1.000000
TERM,5533.0000,5827.0000,0,1.000000
TERM,5828.0000,6160.0000,0,1.000000
TERM,6161.0000,6309.0000,0,1.000000
TERM,6310.0000,6485.0000,1,1.000000
TERM,6486.0000,6769.0000,0,1.000000
TERM,6770.0000,7084.0000,0,1.000000
TERM,7085.0000,7113.0000,0,1.000000
TERM,7114.0000,7145.0000,0,1.000000
TERM,7146.0000,7210.0000,4,1.000000
TERM,7211.0000,7370.0000,0,1.000000
TERM,7371.0000,7607.0000,0,1.000000
TERM,7608.0000,7759.0000,0,1.000000
TERM,7760.0000,8063.0000,0,1.000000
TERM,8064.0000,8427.0000,0,1.000000
TERM,8428.0000,8491.0000,0,1.000000
TERM,8492.0000,8846.0000,0,1.000000
TERM,8847.0000,8872.0000,0,1.000000
TERM,8873.0000,9278.0000,0,1.000000
TERM,9279.0000,9541.0000,0,1.000000
TERM,9542.0000,9839.0000,0,1.000000
TERM,9840.0000,10130.0000,0,1.000000
TERM,10131.0000,10446.0000,0,1.000000
TERM,10447.0000,10895.0000,0,1.000000
TERM,10896.0000,11083.0000,0,1.000000
TERM,11084.0000,11548.0000,0,1.000000
TERM,11549.0000,11565.0000,0,1.000000
TERM,11566.0000,12027.0000,0,1.000000
TERM,12028.0000,12398.0000,0,1.000000
TERM,12399.0000,12560.0000,0,1.000000
TERM,12561.0000,12821.0000,0,1.000000
TERM,12822.0000,13073.0000,0,1.000000
TERM,13074.0000,13510.0000,0,1.000000
TERM,13511.0000,13616.0000,4,1.000000
TERM,13617.0000,13784.0000,0,1.000000
TERM,13785.0000,14160.0000,0,1.000000
TERM,14161.0000,14192.0000,3,1.000000
TERM,14193.0000,14302.0000,0,1.000000
TERM,14303.0000,14657.0000,0,1.000000
TERM,14658.0000,14979.0000,0,1.000000
TERM,14980.0000,15271.0000,0,1.000000
TERM,15272.0000,15403.0000,0,1.000000
TERM,15404.0000,15452.0000,0,1.000000
TERM,15453.0000,15759.0000,0,1.000000
TERM,15760.0000,16255.0000,0,1.000000
TERM,16256.0000,16392.0000,1,1.000000
TERM,16393.0000,16526.0000,0,1.000000
TERM,16527.0000,16883.0000,0,1.000000
TERM,16884.0000,17338.0000,0,1.000000
TERM,17339.0000,17600.0000,0,1.000000
TERM,17601.0000,17678.0000,0,1.000000
TERM,17679.0000,18016.0000,0,1.000000
TERM,18017.0000,18293.0000,0,1.000000
TERM,18294.0000,18572.0000,0,1.000000
TERM,18573.0000,18626.0000,0,1.000000
TERM,18627.0000,19056.0000,0,1.000000
TERM,19057.0000,19165.0000,0,1.000000
TERM,19166.0000,19444.0000,0,1.000000
TERM,19445.0000,19569.0000,0,1.000000
TERM,19570.0000,19827.0000,0,1.000000
TERM,19828.0000,19871.0000,0,1.000000
TERM,19872.0000,19998.0000,0,1.000000
TERM,19999.0000,20332.0000,0,1.000000
TERM,20333.0000,20549.0000,0,1.000000
TERM,20550.0000,20860.0000,0,1.000000
TERM,20861.0000,21192.0000,0,1.000000
TERM,21193.0000,21214.0000,0,1.000000
TERM,21215.0000,21466.0000,0,1.000000
TERM,21467.0000,21869.0000,0,1.000000
TERM,21870.0000,21964.0000,3,1.000000
TERM,21965.0000,22264.0000,0,1.000000
TERM,22265.0000,22613.0000,0,1.000000
TERM,22614.0000,22745.0000,0,1.000000
TERM,22746.0000,23027.0000,0,1.000000
TERM,23028.0000,23454.0000,0,1.000000
TERM,23455.0000,23538.0000,0,1.000000
TERM,23539.0000,23941.0000,0,1.000000
TERM,23942.0000,24058.0000,0,1.000000
TERM,24059.0000,24115.0000,0,1.000000
