# version = csv_v1.0.0
# bname = f009506.csv
# duration = 16263.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,473.0000,0,1.000000
TERM,474.0000,510.0000,0,1.000000
TERM,511.0000,935.0000,0,1.000000
TERM,936.0000,1056.0000,0,1.000000
TERM,1057.0000,1332.0000,1,1.000000
TERM,1333.0000,1527.0000,0,1.000000
TERM,1528.0000,1590.0000,0,1.000000
TERM,1591.0000,2079.0000,0,1.000000
TERM,2080.0000,2398.0000,0,1.000000
TERM,2399.0000,2692.0000,0,1.000000
TERM,2693.0000,2768.0000,0,1.000000
TERM,2769.0000,3183.0000,0,1.000000
TERM,3184.0000,3242.0000,0,1.000000
TERM,3243.0000,3482.0000,0,1.000000
TERM,3483.0000,3564.0000,2,1.000000
TERM,3565.0000,3984.0000,0,1.000000
TERM,3985.0000,4341.0000,0,1.000000
TERM,4342.0000,4833.0000,0,1.000000
TERM,4834.0000,4982.0000,0,1.000000
TERM,4983.0000,5052.0000,0,1.000000
TERM,5053.0000,5194.0000,0,1.000000
TERM,5195.0000,5577.0000,2,1.000000
TERM,5578.0000,5823.0000,0,1.000000
TERM,5824.0000,5920.0000,0,1.000000
TERM,5921.0000,6021.0000,0,1.000000
TERM,6022.0000,6364.0000,0,1.000000
TERM,6365.0000,6395.0000,0,1.000000
TERM,6396.0000,6532.0000,0,1.000000
TERM,6533.0000,6863.0000,0,1.000000
TERM,6864.0000,7116.0000,0,1.000000
TERM,7117.0000,7503.0000,3,1.000000
TERM,7504.0000,7539.0000,0,1.000000
TERM,7540.0000,7895.0000,4,1.000000
TERM,7896.0000,8001.0000,0,1.000000
TERM,8002.0000,8249.0000,0,1.000000
TERM,8250.0000,8399.0000,0,1.000000
TERM,8400.0000,8455.0000,0,1.000000
TERM,8456.0000,8890.0000,0,1.000000
TERM,8891.0000,9316.0000,0,1.000000
TERM,9317.0000,9651.0000,0,1.000000
TERM,9652.0000,9770.0000,0,1.000000
TERM,9771.0000,9876.0000,0,1.000000
TERM,9877.0000,10264.0000,0,1.000000
TERM,10265.0000,10392.0000,0,1.000000
TERM,10393.0000,10709.0000,0,1.000000
TERM,10710.0000,11012.0000,0,1.000000
TERM,11013.0000,11233.0000,0,1.000000
TERM,11234.0000,11682.0000,0,1.000000
TERM,11683.0000,11880.0000,0,1.000000
TERM,11881.0000,12046.0000,0,1.000000
TERM,12047.0000,12112.0000,0,1.000000
TERM,12113.0000,12415.0000,0,1.000000
TERM,12416.0000,12876.0000,0,1.000000
TERM,12877.0000,13270.0000,0,1.000000
TERM,13271.0000,13642.0000,0,1.000000
TERM,13643.0000,13707.0000,0,1.000000
TERM,13708.0000,13765.0000,0,1.000000
TERM,13766.0000,13851.0000,0,1.000000
TERM,13852.0000,14179.0000,0,1.000000
TERM,14180.0000,14500.0000,2,1.000000
TERM,14501.0000,14784.0000,0,1.000000
TERM,14785.0000,15219.0000,0,1.000000
TERM,15220.0000,15438.0000,0,1.000000
TERM,15439.0000,15538.0000,0,1.000000
TERM,15539.0000,15816.0000,0,1.000000
TERM,15817.0000,16263.0000,0,1.000000
