# version = csv_v1.0.0
# bname = f009489.csv
# duration = 7582.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,674.0000,0,1.000000
TERM,675.0000,1016.0000,0,1.000000
TERM,1017.0000,1121.0000,0,1.000000
TERM,1122.0000,1583.0000,0,1.000000
TERM,1584.0000,1695.0000,0,1.000000
TERM,1696.0000,1866.0000,0,1.000000
TERM,1867.0000,2046.0000,0,1.000000
TERM,2047.0000,2225.0000,0,1.000000
TERM,2226.0000,2350.0000,0,1.000000
TERM,2351.0000,2665.0000,0,1.000000
TERM,2666.0000,2701.0000,0,1.000000
TERM,2702.0000,3032.0000,0,1.000000
TERM,3033.0000,3249.0000,0,1.000000
TERM,3250.0000,3308.0000,2,1.000000
TERM,3309.0000,3326.0000,0,1.000000
TERM,3327.0000,3725.0000,0,1.000000
TERM,3726.0000,3996.0000,0,1.000000
TERM,3997.0000,4095.0000,4,1.000000
TERM,4096.0000,4550.0000,0,1.000000
TERM,4551.0000,4663.0000,0,1.000000
TERM,4664.0000,5064.0000,0,1.000000
TERM,5065.0000,5506.0000,0,1.000000
TERM,5507.0000,5609.0000,0,1.000000
TERM,5610.0000,5973.0000,0,1.000000
TERM,5974.0000,6003.0000,0,1.000000
TERM,6004.0000,6332.0000,0,1.000000
TERM,6333.0000,6660.0000,0,1.000000
TERM,6661.0000,6997.0000,0,1.000000
TERM,6998.0000,7183.0000,0,1.000000
TERM,7184.0000,7263.0000,0,1.000000
TERM,7264.0000,7582.0000,0,1.000000
