# version = csv_v1.0.0
# bname = f009795.csv
# duration = 10721.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,321.0000,0,1.000000
TERM,322.0000,762.0000,0,1.000000
TERM,763.0000,932.0000,0,1.000000
TERM,933.0000,1154.0000,0,1.000000
TERM,1155.0000,1607.0000,0,1.000000
TERM,1608.0000,1972.0000,0,1.000000
TERM,1973.0000,2086.0000,0,1.000000
TERM,2087.0000,2519.0000,0,1.000000
TERM,2520.0000,2949.0000,0,1.000000
TERM,2950.0000,3164.0000,0,1.000000
TERM,3165.0000,3423.0000,0,1.000000
TERM,3424.0000,3487.0000,0,1.000000
TERM,3488.0000,3958.0000,0,1.000000
TERM,3959.0000,4140.0000,0,1.000000
TERM,4141.0000,4301.0000,3,1.000000
TERM,4302.0000,4481.0000,0,1.000000
TERM,4482.0000,4566.0000,1,1.000000
TERM,4567.0000,4638.0000,0,1.000000
TERM,4639.0000,4677.0000,0,1.000000
TERM,4678.0000,4917.0000,0,1.000000
TERM,4918.0000,5230.0000,0,1.000000
TERM,5231.0000,5591.0000,0,1.000000
TERM,5592.0000,5835.0000,0,1.000000
TERM,5836.0000,6038.0000,0,1.000000
TERM,6039.0000,6078.0000,0,1.000000
TERM,6079.0000,6352.0000,0,1.000000
TERM,6353.0000,6403.0000,0,1.000000
TERM,6404.0000,6541.0000,0,1.000000
TERM,6542.0000,6892.0000,0,1.000000
TERM,6893.0000,6904.0000,0,1.000000
TERM,6905.0000,7112.0000,0,1.000000
TERM,7113.0000,7162.0000,0,1.000000
TERM,7163.0000,7548.0000,0,1.000000
TERM,7549.0000,7610.0000,0,1.000000
TERM,7611.0000,7852.0000,0,1.000000
TERM,7853.0000,8008.0000,0,1.000000
TERM,8009.0000,8215.0000,0,1.000000
TERM,8216.0000,8606.0000,0,1.000000
TERM,8607.0000,8849.0000,0,1.000000
TERM,8850.0000,9064.0000,0,1.000000
TERM,9065.0000,9244.0000,0,1.000000
TERM,9245.0000,9575.0000,0,1.000000
TERM,9576.0000,9950.0000,0,1.000000
TERM,9951.0000,10163.0000,0,1.000000
TERM,10164.0000,10292.0000,2,1.000000
TERM,10293.0000,10368.0000,0,1.000000
TERM,10369.0000,10639.0000,0,1.000000
TERM,10640.0000,10721.0000,2,1.000000
