# version = csv_v1.0.0
# bname = f009311.csv
# duration = 19671.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,494.0000,0,1.000000
TERM,495.0000,764.0000,0,1.000000
TERM,765.0000,1134.0000,0,1.000000
TERM,1135.0000,1439.0000,2,1.000000
TERM,1440.0000,1838.0000,0,1.000000
TERM,1839.0000,2196.0000,0,1.000000
TERM,2197.0000,2492.0000,0,1.000000
TERM,2493.0000,2847.0000,0,1.000000
TERM,2848.0000,3027.0000,0,1.000000
TERM,3028.0000,3326.0000,0,1.000000
TERM,3327.0000,3610.0000,0,1.000000
TERM,3611.0000,3930.0000,0,1.000000
TERM,3931.0000,4404.0000,0,1.000000
TERM,4405.0000,4822.0000,4,1.000000
TERM,4823.0000,4889.0000,0,1.000000
TERM,4890.0000,5322.0000,0,1.000000
TERM,5323.0000,5668.0000,0,1.000000
TERM,5669.0000,6110.0000,0,1.000000
TERM,6111.0000,6339.0000,0,1.000000
TERM,6340.0000,6568.0000,0,1.000000
TERM,6569.0000,6973.0000,2,1.000000
TERM,6974.0000,7138.0000,0,1.000000
TERM,7139.0000,7291.0000,0,1.000000
TERM,7292.0000,7320.0000,0,1.000000
TERM,7321.0000,7569.0000,0,1.000000
TERM,7570.0000,7628.0000,0,1.000000
TERM,7629.0000,8089.0000,0,1.000000
TERM,8090.0000,8504.0000,0,1.000000
TERM,8505.0000,8830.0000,0,1.000000
TERM,8831.0000,8904.0000,3,1.000000
TERM,8905.0000,9318.0000,0,1.000000
TERM,9319.0000,9604.0000,2,1.000000
TERM,9605.0000,10057.0000,0,1.000000
TERM,10058.0000,10346.0000,0,1.000000
TERM,10347.0000,10845.0000,0,1.000000
TERM,10846.0000,11020.0000,0,1.000000
TERM,11021.0000,11321.0000,0,1.000000
TERM,11322.0000,11581.0000,0,1.000000
TERM,11582.0000,11932.0000,0,1.000000
TERM,11933.0000,12411.0000,0,1.000000
TERM,12412.0000,12619.0000,0,1.000000
TERM,12620.0000,12821.0000,0,1.000000
TERM,12822.0000,13192.0000,0,1.000000
TERM,13193.0000,13641.0000,0,1.000000
TERM,13642.0000,13794.0000,0,1.000000
TERM,13795.0000,14166.0000,0,1.000000
TERM,14167.0000,14313.0000,0,1.000000
TERM,14314.0000,14582.0000,0,1.000000
TERM,14583.0000,14607.0000,0,1.000000
TERM,14608.0000,15106.0000,0,1.000000
TERM,15107.0000,15241.0000,0,1.000000
TERM,15242.0000,15676.0000,0,1.000000
TERM,15677.0000,16123.0000,0,1.000000
TERM,16124.0000,16614.0000,0,1.000000
TERM,16615.0000,17030.0000,0,1.000000
TERM,17031.0000,17092.0000,0,1.000000
TERM,17093.0000,17271.0000,0,1.000000
TERM,17272.0000,17735.0000,0,1.000000
TERM,17736.0000,18020.0000,4,1.000000
TERM,18021.0000,18289.0000,0,1.000000
TERM,18290.0000,18776.0000,0,1.000000
TERM,18777.0000,19166.0000,0,1.000000
TERM,19167.0000,19203.0000,0,1.000000
TERM,19204.0000,19613.0000,0,1.000000
TERM,19614.0000,19671.0000,0,1.000000
