# version = csv_v1.0.0
# bname = f009423.csv
# duration = 20129.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,233.0000,0,1.000000
TERM,234.0000,565.0000,0,1.000000
TERM,566.0000,704.0000,1,1.000000
TERM,705.0000,936.0000,0,1.000000
TERM,937.0000,991.0000,0,1.000000
TERM,992.0000,1217.0000,0,1.000000
TERM,1218.0000,1328.0000,0,1.000000
TERM,1329.0000,1739.0000,0,1.000000
TERM,1740.0000,2020.0000,0,1.000000
TERM,2021.0000,2413.0000,0,1.000000
TERM,2414.0000,2846.0000,0,1.000000
TERM,2847.0000,3202.0000,0,1.000000
TERM,3203.0000,3415.0000,0,1.000000
TERM,3416.0000,3737.0000,0,1.000000
TERM,3738.0000,4206.0000,0,1.000000
TERM,4207.0000,4439.0000,0,1.000000
TERM,4440.0000,4807.0000,0,1.000000
TERM,4808.0000,5140.0000,0,1.000000
TERM,5141.0000,5197.0000,0,1.000000
TERM,5198.0000,5543.0000,0,1.000000
TERM,5544.0000,5717.0000,0,1.000000
TERM,5718.0000,6138.0000,0,1.000000
TERM,6139.0000,6377.0000,1,1.000000
TERM,6378.0000,6650.0000,0,1.000000
TERM,6651.0000,6939.0000,0,1.000000
TERM,6940.0000,6964.0000,0,1.000000
TERM,6965.0000,7021.0000,0,1.000000
TERM,7022.0000,7143.0000,0,1.000000
TERM,7144.0000,7251.0000,0,1.000000
TERM,7252.0000,7547.0000,0,1.000000
TERM,7548.0000,7702.0000,0,1.000000
TERM,7703.0000,8160.0000,0,1.000000
TERM,8161.0000,8483.0000,0,1.000000
TERM,8484.0000,8654.0000,0,1.000000
TERM,8655.0000,8768.0000,0,1.000000
TERM,8769.0000,9086.0000,0,1.000000
TERM,9087.0000,9449.0000,0,1.000000
TERM,9450.0000,9828.0000,0,1.000000
TERM,9829.0000,9947.0000,0,1.000000
TERM,9948.0000,10320.0000,0,1.000000
TERM,10321.0000,10465.0000,0,1.000000
TERM,10466.0000,10679.0000,0,1.000000
TERM,10680.0000,11049.0000,0,1.000000
TERM,11050.0000,11485.0000,3,1.000000
TERM,11486.0000,11712.0000,0,1.000000
TERM,11713.0000,12089.0000,0,1.000000
TERM,12090.0000,12382.0000,0,1.000000
TERM,12383.0000,12762.0000,0,1.000000
TERM,12763.0000,13055.0000,0,1.000000
TERM,13056.0000,13389.0000,0,1.000000
TERM,13390.0000,13442.0000,0,1.000000
TERM,13443.0000,13758.0000,0,1.000000
TERM,13759.0000,13969.0000,0,1.000000
TERM,13970.0000,13991.0000,4,1.000000
TERM,13992.0000,14425.0000,0,1.000000
TERM,14426.0000,14531.0000,0,1.000000
TERM,14532.0000,14665.0000,0,1.000000
TERM,14666.0000,14849.0000,0,1.000000
TERM,14850.0000,15298.0000,0,1.000000
TERM,15299.0000,15434.0000,0,1.000000
TERM,15435.0000,15827.0000,0,1.000000
TERM,15828.0000,15847.0000,0,1.000000
TERM,15848.0000,16245.0000,0,1.000000
TERM,16246.0000,16459.0000,0,1.000000
TERM,16460.0000,16599.0000,0,1.000000
TERM,16600.0000,16748.0000,0,1.000000
TERM,16749.0000,16865.0000,0,1.000000
TERM,16866.0000,17151.0000,0,1.000000
TERM,17152.0000,17256.0000,0,1.000000
TERM,17257.0000,17647.0000,0,1.000000
TERM,17648.0000,17996.0000,0,1.000000
TERM,17997.0000,18096.0000,0,1.000000
TERM,18097.0000,18316.0000,0,1.000000
TERM,18317.0000,18748.0000,0,1.000000
TERM,18749.0000,19003.0000,2,1.000000
TERM,19004.0000,19155.0000,0,1.000000
TERM,19156.0000,19216.0000,0,1.000000
TERM,19217.0000,19654.0000,0,1.000000
TERM,19655.0000,20129.0000,0,1.000000
