# version = csv_v1.0.0
# bname = f009227.csv
# duration = 13039.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,806.0000,0,1.000000
TERM,807.0000,1161.0000,0,1.000000
TERM,1162.0000,1262.0000,0,1.000000
TERM,1263.0000,1545.0000,0,1.000000
TERM,1546.0000,1872.0000,0,1.000000
TERM,1873.0000,1964.0000,0,1.000000
TERM,1965.0000,2266.0000,0,1.000000
TERM,2267.0000,2540.0000,0,1.000000
TERM,2541.0000,3029.0000,0,1.000000
TERM,3030.0000,3209.0000,0,1.000000
TERM,3210.0000,3404.0000,0,1.000000
TERM,3405.0000,3812.0000,0,1.000000
TERM,3813.0000,4005.0000,0,1.000000
TERM,4006.0000,4136.0000,2,1.000000
TERM,4137.0000,4277.0000,0,1.000000
TERM,4278.0000,4574.0000,1,1.000000
TERM,4575.0000,4965.0000,0,1.000000
TERM,4966.0000,5113.0000,0,1.000000
TERM,5114.0000,5458.0000,0,1.000000
TERM,5459.0000,5641.0000,0,1.000000
TERM,5642.0000,5788.0000,0,1.000000
TERM,5789.0000,5835.0000,0,1.000000
TERM,5836.0000,5920.0000,0,1.000000
TERM,5921.0000,6217.0000,0,1.000000
TERM,6218.0000,6589.0000,0,1.000000
TERM,6590.0000,6809.0000,0,1.000000
TERM,6810.0000,7192.0000,0,1.000000
TERM,7193.0000,7294.0000,0,1.000000
TERM,7295.0000,7743.0000,0,1.000000
TERM,7744.0000,8222.0000,0,1.000000
TERM,8223.0000,8523.0000,0,1.000000
TERM,8524.0000,8693.0000,0,1.000000
TERM,8694.0000,9048.0000,0,1.000000
TERM,9049.0000,9255.0000,0,1.000000
TERM,9256.0000,9751.0000,0,1.000000
TERM,9752.0000,9817.0000,0,1.000000
TERM,9818.0000,10037.0000,0,1.000000
TERM,10038.0000,10265.0000,0,1.000000
TERM,10266.0000,10420.0000,0,1.000000
TERM,10421.0000,10837.0000,0,1.000000
TERM,10838.0000,11241.0000,0,1.000000
TERM,11242.0000,11653.0000,0,1.000000
TERM,11654.0000,11694.0000,0,1.000000
TERM,11695.0000,11936.0000,1,1.000000
TERM,11937.0000,12258.0000,0,1.000000
TERM,12259.0000,12680.0000,0,1.000000
TERM,12681.0000,13039.0000,3,1.000000
