# version = csv_v1.0.0
# bname = f009457.csv
# duration = 3566.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,218.0000,0,1.000000
TERM,219.0000,359.0000,0,1.000000
TERM,360.0000,521.0000,0,1.000000
TERM,522.0000,532.0000,0,1.000000
TERM,533.0000,919.0000,3,1.000000
TERM,920.0000,1253.0000,0,1.000000
TERM,1254.0000,1744.0000,0,1.000000
TERM,1745.0000,2226.0000,0,1.000000
TERM,2227.0000,2461.0000,0,1.000000
TERM,2462.0000,2606.0000,0,1.000000
TERM,2607.0000,2752.0000,0,1.000000
TERM,2753.0000,3061.0000,0,1.000000
TERM,3062.0000,3132.0000,0,1.000000
TERM,3133.0000,3358.0000,0,1.000000
TERM,3359.0000,3566.0000,0,1.000000
