# version = csv_v1.0.0
# bname = f009286.csv
# duration = 13228.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,362.0000,0,1.000000
TERM,363.0000,428.0000,4,1.000000
TERM,429.0000,609.0000,0,1.000000
TERM,610.0000,700.0000,0,1.000000
TERM,701.0000,739.0000,0,1.000000
TERM,740.0000,989.0000,0,1.000000
TERM,990.0000,1101.0000,2,1.000000
TERM,1102.0000,1341.0000,0,1.000000
TERM,1342.0000,1424.0000,0,1.000000
TERM,1425.0000,1434.0000,0,1.000000
TERM,1435.0000,1765.0000,0,1.000000
TERM,1766.0000,1800.0000,0,1.000000
TERM,1801.0000,2031.0000,0,1.000000
TERM,2032.0000,2295.0000,0,1.000000
TERM,2296.0000,2438.0000,0,1.000000
TERM,2439.0000,2591.0000,0,1.000000
TERM,2592.0000,2954.0000,0,1.000000
TERM,2955.0000,3255.0000,0,1.000000
TERM,3256.0000,3746.0000,0,1.000000
TERM,3747.0000,4168.0000,0,1.000000
TERM,4169.0000,4405.0000,0,1.000000
TERM,4406.0000,4649.0000,0,1.000000
TERM,4650.0000,4856.0000,0,1.000000
TERM,4857.0000,5103.0000,0,1.000000
TERM,5104.0000,5274.0000,2,1.000000
TERM,5275.0000,5594.0000,0,1.000000
TERM,5595.0000,5954.0000,0,1.000000
TERM,5955.0000,5983.0000,0,1.000000
TERM,5984.0000,6344.0000,0,1.000000
TERM,6345.0000,6487.0000,0,1.000000
TERM,6488.0000,6507.0000,0,1.000000
TERM,6508.0000,6783.0000,0,1.000000
TERM,6784.0000,7213.0000,0,1.000000
TERM,7214.0000,7663.0000,0,1.000000
TERM,7664.0000,7877.0000,0,1.000000
TERM,7878.0000,8286.0000,0,1.000000
TERM,8287.0000,8423.0000,0,1.000000
TERM,8424.0000,8740.0000,0,1.000000
TERM,8741.0000,8851.0000,0,1.000000
TERM,8852.0000,8880.0000,0,1.000000
TERM,8881.0000,8975.0000,3,1.000000
TERM,8976.0000,9020.0000,0,1.000000
TERM,9021.0000,9127.0000,0,1.000000
TERM,9128.0000,9226.0000,0,1.000000
TERM,9227.0000,9724.0000,0,1.000000
TERM,9725.0000,10006.0000,0,1.000000
TERM,10007.0000,10260.0000,0,1.000000
TERM,10261.0000,10497.0000,0,1.000000
TERM,10498.0000,10778.0000,0,1.000000
TERM,10779.0000,10980.0000,0,1.000000
TERM,10981.0000,11395.0000,0,1.000000
TERM,11396.0000,11826.0000,0,1.000000
TERM,11827.0000,11903.0000,0,1.000000
TERM,11904.0000,12030.0000,0,1.000000
TERM,12031.0000,12230.0000,0,1.000000
TERM,12231.0000,12281.0000,0,1.000000
TERM,12282.0000,12640.0000,0,1.000000
TERM,12641.0000,12794.0000,0,1.000000
TERM,12795.0000,13228.0000,0,1.000000
