# version = csv_v1.0.0
# bname = f009118.csv
# duration = 31289.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,780.0000,0,1.000000
TERM,781.0000,964.0000,0,1.000000
TERM,965.0000,1117.0000,0,1.000000
TERM,1118.0000,1450.0000,0,1.000000
TERM,1451.0000,1849.0000,0,1.000000
TERM,1850.0000,2233.0000,0,1.000000
TERM,2234.0000,2371.0000,0,1.000000
TERM,2372.0000,2801.0000,0,1.000000
TERM,2802.0000,2929.0000,0,1.000000
TERM,2930.0000,3114.0000,0,1.000000
TERM,3115.0000,3143.0000,0,1.000000
TERM,3144.0000,3164.0000,0,1.000000
TERM,3165.0000,3470.0000,0,1.000000
TERM,3471.0000,3637.0000,4,1.000000
TERM,3638.0000,3649.0000,0,1.000000
TERM,3650.0000,3731.0000,0,1.000000
TERM,3732.0000,3967.0000,0,1.000000
TERM,3968.0000,4059.0000,0,1.000000
TERM,4060.0000,4341.0000,0,1.000000
TERM,4342.0000,4571.0000,0,1.000000
TERM,4572.0000,4622.0000,0,1.000000
TERM,4623.0000,4976.0000,0,1.000000
TERM,4977.0000,5305.0000,0,1.000000
TERM,5306.0000,5356.0000,0,1.000000
TERM,5357.0000,5793.0000,0,1.000000
TERM,5794.0000,6166.0000,0,1.000000
TERM,6167.0000,6273.0000,0,1.000000
TERM,6274.0000,6468.0000,0,1.000000
TERM,6469.0000,6761.0000,0,1.000000
TERM,6762.0000,6948.0000,0,1.000000
TERM,6949.0000,7105.0000,3,1.000000
TERM,7106.0000,7297.0000,0,1.000000
TERM,7298.0000,7457.0000,0,1.000000
TERM,7458.0000,7551.0000,0,1.000000
TERM,7552.0000,7966.0000,0,1.000000
TERM,7967.0000,8364.0000,0,1.000000
TERM,8365.0000,8858.0000,0,1.000000
TERM,8859.0000,9329.0000,0,1.000000
TERM,9330.0000,9567.0000,0,1.000000
TERM,9568.0000,9987.0000,0,1.000000
TERM,9988.0000,10437.0000,0,1.000000
TERM,10438.0000,10658.0000,0,1.000000
TERM,10659.0000,11141.0000,0,1.000000
TERM,11142.0000,11154.0000,0,1.000000
TERM,11155.0000,11258.0000,0,1.000000
TERM,11259.0000,11588.0000,0,1.000000
TERM,11589.0000,12088.0000,0,1.000000
TERM,12089.0000,12110.0000,0,1.000000
TERM,12111.0000,12326.0000,0,1.000000
TERM,12327.0000,12421.0000,0,1.000000
TERM,12422.0000,12731.0000,0,1.000000
TERM,12732.0000,13154.0000,0,1.000000
TERM,13155.0000,13412.0000,0,1.000000
TERM,13413.0000,13685.0000,0,1.000000
TERM,13686.0000,13923.0000,0,1.000000
TERM,13924.0000,14321.0000,0,1.000000
TERM,14322.0000,14765.0000,0,1.000000
TERM,14766.0000,15241.0000,0,1.000000
TERM,15242.0000,15331.0000,0,1.000000
TERM,15332.0000,15451.0000,0,1.000000
TERM,15452.0000,15669.0000,0,1.000000
TERM,15670.0000,15790.0000,0,1.000000
TERM,15791.0000,16156.0000,0,1.000000
TERM,16157.0000,16587.0000,0,1.000000
TERM,16588.0000,16963.0000,0,1.000000
TERM,16964.0000,16977.0000,1,1.000000
TERM,16978.0000,17359.0000,0,1.000000
TERM,17360.0000,17551.0000,0,1.000000
TERM,17552.0000,17652.0000,0,1.000000
TERM,17653.0000,17688.0000,0,1.000000
TERM,17689.0000,18048.0000,0,1.000000
TERM,18049.0000,18094.0000,0,1.000000
TERM,18095.0000,18569.0000,0,1.000000
TERM,18570.0000,19041.0000,0,1.000000
TERM,19042.0000,19348.0000,0,1.000000
TERM,19349.0000,19741.0000,0,1.000000
TERM,19742.0000,20065.0000,0,1.000000
TERM,20066.0000,20200.0000,0,1.000000
TERM,20201.0000,20685.0000,0,1.000000
TERM,20686.0000,20820.0000,0,1.000000
TERM,20821.0000,20903.0000,0,1.000000
TERM,20904.0000,21397.0000,0,1.000000
TERM,21398.0000,21636.0000,0,1.000000
TERM,21637.0000,22043.0000,0,1.000000
TERM,22044.0000,22477.0000,0,1.000000
TERM,22478.0000,22706.0000,2,1.000000
TERM,22707.0000,23157.0000,3,1.000000
TERM,23158.0000,23574.0000,0,1.000000
TERM,23575.0000,23896.0000,0,1.000000
TERM,23897.0000,24160.0000,0,1.000000
TERM,24161.0000,24463.0000,0,1.000000
TERM,24464.0000,24926.0000,2,1.000000
TERM,24927.0000,25154.0000,0,1.000000
TERM,25155.0000,25331.0000,0,1.000000
TERM,25332.0000,25628.0000,0,1.000000
TERM,25629.0000,25916.0000,0,1.000000
TERM,25917.0000,26124.0000,0,1.000000
TERM,26125.0000,26218.0000,0,1.000000
TERM,26219.0000,26346.0000,0,1.000000
TERM,26347.0000,26528.0000,0,1.000000
TERM,26529.0000,26857.0000,0,1.000000
TERM,26858.0000,26954.0000,0,1.000000
TERM,26955.0000,27023.0000,0,1.000000
TERM,27024.0000,27153.0000,0,1.000000
TERM,27154.0000,27338.0000,0,1.000000
TERM,27339.0000,27832.0000,0,1.000000
TERM,27833.0000,28218.0000,0,1.000000
TERM,28219.0000,28464.0000,0,1.000000
TERM,28465.0000,28904.0000,0,1.000000
TERM,28905.0000,29295.0000,0,1.000000
TERM,29296.0000,29440.0000,0,1.000000
TERM,29441.0000,29745.0000,0,1.000000
TERM,29746.0000,29795.0000,0,1.000000
TERM,29796.0000,30128.0000,4,1.000000
TERM,30129.0000,30254.0000,0,1.000000
TERM,30255.0000,30491.0000,0,1.000000
TERM,30492.0000,30651.0000,1,1.000000
TERM,30652.0000,30914.0000,0,1.000000
TERM,30915.0000,31289.0000,0,1.000000
