# version = csv_v1.0.0
# bname = f009726.csv
# duration = 14020.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,536.0000,0,1.000000
TERM,537.0000,932.0000,0,1.000000
TERM,933.0000,989.0000,0,1.000000
TERM,990.0000,1204.0000,0,1.000000
TERM,1205.0000,1372.0000,0,1.000000
TERM,1373.0000,1524.0000,0,1.000000
TERM,1525.0000,1727.0000,0,1.000000
TERM,1728.0000,2152.0000,0,1.000000
TERM,2153.0000,2577.0000,0,1.000000
TERM,2578.0000,2893.0000,0,1.000000
TERM,2894.0000,3295.0000,0,1.000000
TERM,3296.0000,3529.0000,0,1.000000
TERM,3530.0000,3583.0000,0,1.000000
TERM,3584.0000,3982.0000,0,1.000000
TERM,3983.0000,4412.0000,0,1.000000
TERM,4413.0000,4679.0000,0,1.000000
TERM,4680.0000,4718.0000,0,1.000000
TERM,4719.0000,5198.0000,0,1.000000
TERM,5199.0000,5480.0000,0,1.000000
TERM,5481.0000,5571.0000,0,1.000000
TERM,5572.0000,5647.0000,3,1.000000
TERM,5648.0000,6000.0000,0,1.000000
TERM,6001.0000,6248.0000,1,1.000000
TERM,6249.0000,6456.0000,0,1.000000
TERM,6457.0000,6916.0000,0,1.000000
TERM,6917.0000,7083.0000,0,1.000000
TERM,7084.0000,7128.0000,0,1.000000
TERM,7129.0000,7287.0000,0,1.000000
TERM,7288.0000,7534.0000,2,1.000000
TERM,7535.0000,7666.0000,0,1.000000
TERM,7667.0000,8117.0000,0,1.000000
TERM,8118.0000,8263.0000,0,1.000000
TERM,8264.0000,8457.0000,0,1.000000
TERM,8458.0000,8902.0000,0,1.000000
TERM,8903.0000,9105.0000,0,1.000000
TERM,9106.0000,9525.0000,0,1.000000
TERM,9526.0000,9966.0000,2,1.000000
TERM,9967.0000,10452.0000,0,1.000000
TERM,10453.0000,10580.0000,0,1.000000
TERM,10581.0000,10888.0000,0,1.000000
TERM,10889.0000,11320.0000,0,1.000000
TERM,11321.0000,11504.0000,0,1.000000
TERM,11505.0000,11901.0000,0,1.000000
TERM,11902.0000,11974.0000,0,1.000000
TERM,11975.0000,12102.0000,0,1.000000
TERM,12103.0000,12155.0000,0,1.000000
TERM,12156.0000,12424.0000,0,1.000000
TERM,12425.0000,12521.0000,0,1.000000
TERM,12522.0000,12593.0000,0,1.000000
TERM,12594.0000,13089.0000,4,1.000000
TERM,13090.0000,13126.0000,0,1.000000
TERM,13127.0000,13399.0000,0,1.000000
TERM,13400.0000,13554.0000,0,1.000000
TERM,13555.0000,14020.0000,0,1.000000
