# version = csv_v1.0.0
# bname = f009298.csv
# duration = 10159.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,830.0000,0,1.000000
TERM,831.0000,1037.0000,0,1.000000
TERM,1038.0000,1422.0000,0,1.000000
TERM,1423.0000,1898.0000,0,1.000000
TERM,1899.0000,1945.0000,0,1.000000
TERM,1946.0000,2109.0000,0,1.000000
TERM,2110.0000,2335.0000,0,1.000000
TERM,2336.0000,2379.0000,0,1.000000
TERM,2380.0000,2545.0000,0,1.000000
TERM,2546.0000,2841.0000,0,1.000000
TERM,2842.0000,2914.0000,0,1.000000
TERM,2915.0000,3295.0000,3,1.000000
TERM,3296.0000,3548.0000,0,1.000000
TERM,3549.0000,3699.0000,4,1.000000
TERM,3700.0000,3904.0000,0,1.000000
TERM,3905.0000,4049.0000,0,1.000000
TERM,4050.0000,4541.0000,0,1.000000
TERM,4542.0000,4577.0000,0,1.000000
TERM,4578.0000,4831.0000,0,1.000000
TERM,4832.0000,5091.0000,0,1.000000
TERM,5092.0000,5208.0000,0,1.000000
TERM,5209.0000,5353.0000,0,1.000000
TERM,5354.0000,5720.0000,0,1.000000
TERM,5721.0000,6155.0000,0,1.000000
TERM,6156.0000,6466.0000,0,1.000000
TERM,6467.0000,6684.0000,0,1.000000
TERM,6685.0000,6940.0000,0,1.000000
TERM,6941.0000,7262.0000,0,1.000000
TERM,7263.0000,7597.0000,0,1.000000
TERM,7598.0000,7979.0000,0,1.000000
TERM,7980.0000,8098.0000,0,1.000000
TERM,8099.0000,8161.0000,0,1.000000
TERM,8162.0000,8197.0000,0,1.000000
TERM,8198.0000,8419.0000,0,1.000000
TERM,8420.0000,8888.0000,0,1.000000
TERM,8889.0000,9092.0000,0,1.000000
TERM,9093.0000,9228.0000,0,1.000000
TERM,9229.0000,9388.0000,0,1.000000
TERM,9389.0000,9850.0000,2,1.000000
TERM,9851.0000,9972.0000,0,1.000000
TERM,9973.0000,10159.0000,0,1.000000
