# version = csv_v1.0.0
# bname = f009945.csv
# duration = 17266.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,123.0000,0,1.000000
TERM,124.0000,498.0000,0,1.000000
TERM,499.0000,521.0000,0,1.000000
TERM,522.0000,539.0000,0,1.000000
TERM,540.0000,1004.0000,0,1.000000
TERM,1005.0000,1136.0000,0,1.000000
TERM,1137.0000,1436.0000,0,1.000000
TERM,1437.0000,1581.0000,0,1.000000
TERM,1582.0000,1785.0000,0,1.000000
TERM,1786.0000,2198.0000,2,1.000000
TERM,2199.0000,2291.0000,0,1.000000
TERM,2292.0000,2461.0000,0,1.000000
TERM,2462.0000,2953.0000,0,1.000000
TERM,2954.0000,3020.0000,0,1.000000
TERM,3021.0000,3246.0000,0,1.000000
TERM,3247.0000,3408.0000,0,1.000000
TERM,3409.0000,3688.0000,4,1.000000
TERM,3689.0000,4106.0000,0,1.000000
TERM,4107.0000,4143.0000,0,1.000000
TERM,4144.0000,4223.0000,0,1.000000
TERM,4224.0000,4282.0000,0,1.000000
TERM,4283.0000,4455.0000,0,1.000000
TERM,4456.0000,4654.0000,0,1.000000
TERM,4655.0000,4747.0000,0,1.000000
TERM,4748.0000,5213.0000,0,1.000000
TERM,5214.0000,5597.0000,0,1.000000
TERM,5598.0000,5911.0000,0,1.000000
TERM,5912.0000,6009.0000,0,1.000000
TERM,6010.0000,6171.0000,0,1.000000
TERM,6172.0000,6444.0000,0,1.000000
TERM,6445.0000,6855.0000,0,1.000000
TERM,6856.0000,6902.0000,0,1.000000
TERM,6903.0000,7291.0000,0,1.000000
TERM,7292.0000,7529.0000,0,1.000000
TERM,7530.0000,7543.0000,0,1.000000
TERM,7544.0000,8035.0000,2,1.000000
TERM,8036.0000,8246.0000,0,1.000000
TERM,8247.0000,8579.0000,0,1.000000
TERM,8580.0000,8605.0000,0,1.000000
TERM,8606.0000,8970.0000,0,1.000000
TERM,8971.0000,9439.0000,0,1.000000
TERM,9440.0000,9476.0000,0,1.000000
TERM,9477.0000,9723.0000,0,1.000000
TERM,9724.0000,10130.0000,0,1.000000
TERM,10131.0000,10270.0000,0,1.000000
TERM,10271.0000,10621.0000,0,1.000000
TERM,10622.0000,10990.0000,3,1.000000
TERM,10991.0000,11220.0000,0,1.000000
TERM,11221.0000,11613.0000,0,1.000000
TERM,11614.0000,11626.0000,0,1.000000
TERM,11627.0000,11687.0000,0,1.000000
TERM,11688.0000,11717.0000,0,1.000000
TERM,11718.0000,11898.0000,0,1.000000
TERM,11899.0000,12105.0000,0,1.000000
TERM,12106.0000,12369.0000,0,1.000000
TERM,12370.0000,12844.0000,0,1.000000
TERM,12845.0000,13303.0000,0,1.000000
TERM,13304.0000,13423.0000,0,1.000000
TERM,13424.0000,13715.0000,0,1.000000
TERM,13716.0000,14041.0000,0,1.000000
TERM,14042.0000,14254.0000,0,1.000000
TERM,14255.0000,14487.0000,0,1.000000
TERM,14488.0000,14873.0000,0,1.000000
TERM,14874.0000,14909.0000,0,1.000000
TERM,14910.0000,15367.0000,0,1.000000
TERM,15368.0000,15769.0000,0,1.000000
TERM,15770.0000,15850.0000,0,1.000000
TERM,15851.0000,16147.0000,1,1.000000
TERM,16148.0000,16495.0000,1,1.000000
TERM,16496.0000,16661.0000,0,1.000000
TERM,16662.0000,16851.0000,0,1.000000
TERM,16852.0000,17266.0000,0,1.000000
