# version = csv_v1.0.0
# bname = f009847.csv
# duration = 22776.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,648.0000,0,1.000000
TERM,649.0000,805.0000,0,1.000000
TERM,806.0000,979.0000,0,1.000000
TERM,980.0000,1473.0000,0,1.000000
TERM,1474.0000,1577.0000,0,1.000000
TERM,1578.0000,1723.0000,0,1.000000
TERM,1724.0000,2121.0000,0,1.000000
TERM,2122.0000,2332.0000,0,1.000000
TERM,2333.0000,2357.0000,3,1.000000
TERM,2358.0000,2552.0000,0,1.000000
TERM,2553.0000,2570.0000,0,1.000000
TERM,2571.0000,3003.0000,0,1.000000
TERM,3004.0000,3390.0000,0,1.000000
TERM,3391.0000,3881.0000,0,1.000000
TERM,3882.0000,4002.0000,0,1.000000
TERM,4003.0000,4147.0000,0,1.000000
TERM,4148.0000,4414.0000,0,1.000000
TERM,4415.0000,4537.0000,0,1.000000
TERM,4538.0000,4730.0000,0,1.000000
TERM,4731.0000,4796.0000,0,1.000000
TERM,4797.0000,4884.0000,0,1.000000
TERM,4885.0000,5188.0000,0,1.000000
TERM,5189.0000,5438.0000,0,1.000000
TERM,5439.0000,5564.0000,0,1.000000
TERM,5565.0000,6064.0000,0,1.000000
TERM,6065.0000,6171.0000,0,1.000000
TERM,6172.0000,6188.0000,0,1.000000
TERM,6189.0000,6598.0000,0,1.000000
TERM,6599.0000,6696.0000,0,1.000000
TERM,6697.0000,6915.0000,0,1.000000
TERM,6916.0000,7164.0000,0,1.000000
TERM,7165.0000,7548.0000,0,1.000000
TERM,7549.0000,8005.0000,0,1.000000
TERM,8006.0000,8424.0000,0,1.000000
TERM,8425.0000,8611.0000,0,1.000000
TERM,8612.0000,8890.0000,0,1.000000
TERM,8891.0000,8987.0000,0,1.000000
TERM,8988.0000,9477.0000,0,1.000000
TERM,9478.0000,9726.0000,0,1.000000
TERM,9727.0000,10072.0000,0,1.000000
TERM,10073.0000,10558.0000,0,1.000000
TERM,10559.0000,10973.0000,0,1.000000
TERM,10974.0000,11423.0000,0,1.000000
TERM,11424.0000,11756.0000,0,1.000000
TERM,11757.0000,11793.0000,0,1.000000
TERM,11794.0000,12039.0000,0,1.000000
TERM,12040.0000,12100.0000,0,1.000000
TERM,12101.0000,12511.0000,0,1.000000
TERM,12512.0000,12643.0000,0,1.000000
TERM,12644.0000,13015.0000,0,1.000000
TERM,13016.0000,13384.0000,0,1.000000
TERM,13385.0000,13655.0000,0,1.000000
TERM,13656.0000,14054.0000,0,1.000000
TERM,14055.0000,14200.0000,0,1.000000
TERM,14201.0000,14385.0000,0,1.000000
TERM,14386.0000,14715.0000,0,1.000000
TERM,14716.0000,14980.0000,0,1.000000
TERM,14981.0000,15349.0000,0,1.000000
TERM,15350.0000,15476.0000,0,1.000000
TERM,15477.0000,15538.0000,0,1.000000
TERM,15539.0000,15854.0000,0,1.000000
TERM,15855.0000,15902.0000,0,1.000000
TERM,15903.0000,16015.0000,3,1.000000
TERM,16016.0000,16500.0000,0,1.000000
TERM,16501.0000,16942.0000,0,1.000000
TERM,16943.0000,17091.0000,0,1.000000
TERM,17092.0000,17165.0000,2,1.000000
TERM,17166.0000,17222.0000,3,1.000000
TERM,17223.0000,17421.0000,0,1.000000
TERM,17422.0000,17573.0000,0,1.000000
TERM,17574.0000,18003.0000,3,1.000000
TERM,18004.0000,18358.0000,0,1.000000
TERM,18359.0000,18482.0000,0,1.000000
TERM,18483.0000,18755.0000,0,1.000000
TERM,18756.0000,19038.0000,0,1.000000
TERM,19039.0000,19517.0000,0,1.000000
TERM,19518.0000,19684.0000,0,1.000000
TERM,19685.0000,20172.0000,0,1.000000
TERM,20173.0000,20261.0000,0,1.000000
TERM,20262.0000,20746.0000,0,1.000000
TERM,20747.0000,21097.0000,0,1.000000
TERM,21098.0000,21158.0000,0,1.000000
TERM,21159.0000,21217.0000,0,1.000000
TERM,21218.0000,21284.0000,0,1.000000
TERM,21285.0000,21536.0000,2,1.000000
TERM,21537.0000,21915.0000,0,1.000000
TERM,21916.0000,22230.0000,0,1.000000
TERM,22231.0000,22353.0000,0,1.000000
TERM,22354.0000,22776.0000,0,1.000000
